0.4805194805194805,0.41318977119784656,0.48148148148148145,0.456359102244389,0.4144736842105263,0.3935897435897436,0.4648370497427101,0.4843304843304843,0.40426867545511613,0.4721030042918455,0.45754716981132076,0.44635193133047213,0.5555555555555556,0.4445843828715365,0.5307692307692308,0.48091603053435117,0.45598194130925507,0.3847305389221557,0.5279503105590062,0.42771084337349397,0.5280135823429541,0.42857142857142855,0.46357615894039733,-1,0.5816326530612245,0.4888535031847134,0.44214876033057854,0.48866498740554154,0.4613333333333333,0.4696485623003195,0.43646408839779005,0.42657342657342656,0.484593837535014,0.46987951807228917,0.46254071661237783,0.4173728813559322,0.42487046632124353,0.49,0.5563380281690141,0.4720496894409938,0.431758530183727,0.41043083900226757,0.4876543209876543,0.4232649071358749,0.3787878787878788,0.4491017964071856,0.4369369369369369,0.38485804416403785,0.4187192118226601,0.43243243243243246,0.43884892086330934,0.5104166666666666,0.48951048951048953,0.42596810933940776,0.4748201438848921,0.4845814977973568,0.3523573200992556,0.6071428571428571,0.4906976744186046,0.5098039215686274,0.5263157894736842,0.5,0.474025974025974,0.487012987012987,0.5370370370370371,0.59375,0.3680297397769517,0.45161290322580644,0.5460992907801419,0.4025974025974026,0.42391304347826086,0.4740740740740741,0.4358288770053476,0.4705357142857143,0.42771084337349397,0.5403225806451613,0.5194805194805194,0.4,0.5088495575221239,0.5,0.4394904458598726,0.48936170212765956,0.4868421052631579,0.3961352657004831,0.4088050314465409,-1,0.39603960396039606,0.4533762057877814,0.515625,0.48314606741573035,0.5833333333333334,0.3783783783783784,0.4468325791855204,0.4300341296928328,0.4666666666666667,0.46875,0.5159235668789809,0.4490934449093445,0.428,0.5289256198347108,0.4723926380368098,0.45038167938931295,0.32217573221757323,0.4485148514851485,0.5033112582781457,0.4966887417218543,0.6024096385542169,-1,0.41714285714285715,0.4550561797752809,0.4915254237288136,0.5,0.47297297297297297
0.5622222222222222,0.504835589941973,0.5833333333333334,0.4716981132075472,0.4755244755244755,0.4724264705882353,0.538961038961039,0.4975845410628019,0.47649572649572647,0.4882154882154882,0.5503875968992248,0.5895953757225434,0.5897435897435898,0.49444444444444446,0.47706422018348627,0.5251572327044025,0.5580736543909348,0.4639175257731959,0.5904761904761905,0.4713656387665198,0.5497382198952879,0.4653846153846154,0.541958041958042,-1,0.5665024630541872,0.5256064690026954,0.4533333333333333,0.47719298245614034,0.457286432160804,0.5045045045045045,0.4796747967479675,0.4888888888888889,0.5220588235294118,0.5714285714285714,0.5373563218390804,0.4536082474226804,0.48484848484848486,0.5760869565217391,0.6134020618556701,0.49056603773584906,0.4708249496981891,0.4386503067484663,0.6186440677966102,0.5264705882352941,0.5208333333333334,0.5726495726495726,0.475,0.4088888888888889,0.5196850393700787,0.5029585798816568,0.5619834710743802,0.45918367346938777,0.5578947368421052,0.5179640718562875,0.5,0.55,0.388646288209607,0.7142857142857143,0.45185185185185184,0.45652173913043476,0.5490196078431373,0.5297619047619048,0.536036036036036,0.5409836065573771,0.5950413223140496,0.6086956521739131,0.46411483253588515,0.46534653465346537,0.6621621621621622,0.5296610169491526,0.49645390070921985,0.5753424657534246,0.5057471264367817,0.5375816993464052,0.3924050632911392,0.5775862068965517,0.5066666666666667,0.45652173913043476,0.5481927710843374,0.6585365853658537,0.5377358490566038,0.5689655172413793,0.6333333333333333,0.5243055555555556,0.5073529411764706,0.6039603960396039,-1,0.5022026431718062,0.5517241379310345,0.524822695035461,0.660377358490566,0.6666666666666666,0.5034129692832765,0.4474885844748858,0.4852941176470588,0.4316546762589928,0.5329341317365269,0.5233853006681515,0.5024875621890548,0.5257731958762887,0.6065573770491803,0.48739495798319327,0.40860215053763443,0.5573505654281099,0.6190476190476191,0.5573770491803278,0.546875,-1,0.5921052631578947,0.4957983193277311,0.6744186046511628,0.5533980582524272,0.625
0.51434034416826,0.5025706940874036,0.5765765765765766,0.46205357142857145,0.4647887323943662,0.46395348837209305,0.4762979683972912,0.5098039215686274,0.48538845331432645,0.5123595505617977,0.5591133004926109,0.55893536121673,0.5569620253164557,0.4675324675324675,0.5317919075144508,0.4953271028037383,0.5192926045016077,0.47674418604651164,0.5511551155115512,0.46381578947368424,0.5709090909090909,0.42890995260663506,0.49122807017543857,-1,0.4876325088339223,0.5242914979757085,0.5040983606557377,0.5073375262054507,0.4574468085106383,0.5075757575757576,0.4382716049382716,0.4495530012771392,0.47368421052631576,0.5964285714285714,0.5079365079365079,0.4691075514874142,0.4012738853503185,0.5444444444444444,0.5939849624060151,0.509009009009009,0.4986149584487535,0.464,0.484472049689441,0.4881188118811881,0.52,0.5531914893617021,0.5289256198347108,0.48514851485148514,0.4669603524229075,0.48068669527896996,0.4171779141104294,0.5769230769230769,0.6075085324232082,0.44813278008298757,0.6402877697841727,0.5510835913312694,0.4161073825503356,0.58,0.5235602094240838,0.47093023255813954,0.5222222222222223,0.5196850393700787,0.5089285714285714,0.5,0.5595854922279793,0.5862068965517241,0.4728434504792332,0.4679245283018868,0.5524475524475524,0.46646341463414637,0.4540540540540541,0.6357142857142857,0.5162037037037037,0.5717566016073479,0.4597402597402597,0.47058823529411764,0.5714285714285714,0.4714285714285714,0.5598455598455598,0.6417910447761194,0.5303867403314917,0.5747126436781609,0.5596330275229358,0.47737556561085975,0.5853658536585366,0.5466237942122186,0.4977973568281938,-1,0.5855855855855856,0.4729064039408867,0.6721311475409836,0.5652173913043478,0.5114254624591947,0.5220125786163522,0.4918918918918919,0.48095238095238096,0.49765258215962443,0.5774278215223098,0.5607476635514018,0.547945205479452,0.5862068965517241,0.41899441340782123,0.40816326530612246,0.522372528616025,0.4846153846153846,0.607773851590106,0.6421052631578947,-1,0.5433526011560693,0.5032258064516129,0.5905511811023622,0.592,0.5
0.4956140350877193,0.44224422442244227,0.4791666666666667,0.4394904458598726,0.43312101910828027,0.4492307692307692,0.457286432160804,0.4435483870967742,0.3858093126385809,0.45323741007194246,0.5123456790123457,0.4485294117647059,0.5915492957746479,0.4418604651162791,0.4823529411764706,0.4110429447852761,0.4467005076142132,0.39285714285714285,0.45454545454545453,0.4642857142857143,0.5067264573991032,0.3741935483870968,0.45962732919254656,-1,0.5378151260504201,0.4682926829268293,0.3939393939393939,0.49673202614379086,0.3779527559055118,0.43478260869565216,0.5416666666666666,0.4141791044776119,0.45454545454545453,0.453416149068323,0.4214046822742475,0.32926829268292684,0.3880597014925373,0.5714285714285714,0.5789473684210527,0.44086021505376344,0.45121951219512196,0.38285714285714284,0.42105263157894735,0.47465437788018433,0.421875,0.56,0.48148148148148145,0.32432432432432434,0.4523809523809524,0.4803921568627451,0.4430379746835443,0.425531914893617,0.5467625899280576,0.47619047619047616,0.4067796610169492,0.5234375,0.3805970149253731,0.5967741935483871,0.5223880597014925,0.4588235294117647,0.6585365853658537,0.4972972972972973,0.49640287769784175,0.4142857142857143,0.46153846153846156,0.375,0.3706293706293706,0.5217391304347826,0.5471698113207547,0.40397350993377484,0.40268456375838924,0.5362318840579711,0.47368421052631576,0.5125,0.4921875,0.5396825396825397,0.4117647058823529,0.5,0.5340909090909091,0.5172413793103449,0.4155844155844156,0.3829787234042553,0.35294117647058826,0.436241610738255,0.4473684210526316,0.484375,0.4482758620689655,0.4144144144144144,-1,0.35185185185185186,0.4782608695652174,0.35294117647058826,0.44753086419753085,0.42028985507246375,0.3541666666666667,0.36619718309859156,0.5436893203883495,0.3835616438356164,0.4927536231884058,0.5512820512820513,0.4567901234567901,0.34285714285714286,0.423728813559322,0.43915343915343913,0.5070422535211268,0.4375,0.5,-1,0.38461538461538464,0.4,0.58,0.6585365853658537,0.5434782608695652
0.5362318840579711,0.5010615711252654,0.5714285714285714,0.4740740740740741,0.4899598393574297,0.4913294797687861,0.51985559566787,0.4767857142857143,0.4322120285423038,0.5126582278481012,0.5491071428571429,0.5777777777777777,0.5864661654135338,0.4823232323232323,0.4791666666666667,0.4891640866873065,0.5121212121212121,0.4745308310991957,0.5523255813953488,0.47435897435897434,0.5969696969696969,0.4351464435146444,0.5278969957081545,-1,0.5739644970414202,0.5202312138728323,0.4925373134328358,0.5324232081911263,0.5126582278481012,0.5714285714285714,0.40625,0.4427645788336933,0.46808510638297873,0.5513698630136986,0.48936170212765956,0.4931506849315068,0.4430379746835443,0.45569620253164556,0.6077348066298343,0.5420560747663551,0.4816414686825054,0.49441340782122906,0.5698924731182796,0.47969924812030074,0.4578313253012048,0.5773195876288659,0.532051282051282,0.4114285714285714,0.5084745762711864,0.4797297297297297,0.4174757281553398,0.6049382716049383,0.5294117647058824,0.5165562913907285,0.5652173913043478,0.5460526315789473,0.3944954128440367,0.6557377049180327,0.49407114624505927,0.42718446601941745,0.625,0.5129682997118156,0.5642458100558659,0.589041095890411,0.5128205128205128,0.6666666666666666,0.45,0.4768211920529801,0.5714285714285714,0.46938775510204084,0.5020408163265306,0.5454545454545454,0.48398576512455516,0.5714285714285714,0.4834123222748815,0.5360824742268041,0.5111111111111111,0.5675675675675675,0.5591397849462365,0.5952380952380952,0.5164835164835165,0.5119047619047619,0.46808510638297873,0.4777777777777778,0.5284552845528455,0.5168539325842697,0.475177304964539,0.5270935960591133,0.6481481481481481,-1,0.6739130434782609,0.4230769230769231,0.507563025210084,0.5531914893617021,0.4864864864864865,0.41732283464566927,0.5245901639344263,0.5347593582887701,0.6378378378378379,0.5544554455445545,0.5094339622641509,0.4418604651162791,0.44919786096256686,0.4913112164296998,0.5280898876404494,0.5792349726775956,0.527027027027027,-1,0.34615384615384615,0.5824175824175825,0.6103896103896104,0.5454545454545454,0.5535714285714286
0.4214876033057851,0.2896174863387978,0.4074074074074074,0.3723404255319149,0.3617021276595745,0.3333333333333333,0.35555555555555557,0.36065573770491804,0.3157894736842105,0.3582089552238806,0.3953488372093023,0.3958333333333333,0.47619047619047616,0.3700440528634361,0.24390243902439024,0.41346153846153844,0.29069767441860467,0.2867132867132867,0.4444444444444444,0.3194444444444444,0.3884297520661157,0.3375,0.4,-1,0.35714285714285715,0.3611111111111111,0.24489795918367346,0.29896907216494845,0.3,0.36231884057971014,0.4090909090909091,0.33098591549295775,0.24489795918367346,0.44554455445544555,0.34615384615384615,0.2978723404255319,0.38235294117647056,0.21428571428571427,0.3939393939393939,0.32075471698113206,0.391304347826087,0.21212121212121213,0.34210526315789475,0.3347457627118644,0.3870967741935484,0.40816326530612246,0.25757575757575757,0.3103448275862069,0.4,0.36363636363636365,0.4090909090909091,0.48484848484848486,0.3,0.375,0.4,0.45901639344262296,0.24,0.48,0.4174757281553398,0.35294117647058826,0.47368421052631576,0.3611111111111111,0.4065934065934066,0.38461538461538464,0.21621621621621623,0.5,0.3283582089552239,0.36538461538461536,0.4642857142857143,0.35802469135802467,0.3557692307692308,0.43478260869565216,0.37777777777777777,0.3867403314917127,0.2777777777777778,0.2631578947368421,0.2222222222222222,0.2,0.5333333333333333,0.5263157894736842,0.3684210526315789,0.5357142857142857,0.35,0.2361111111111111,0.425531914893617,0.4166666666666667,0.33962264150943394,0.32786885245901637,0.5217391304347826,0.32608695652173914,-1,0.375,0.3489583333333333,0.3424657534246575,0.3404255319148936,0.25,0.3404255319148936,0.4074074074074074,0.3469387755102041,0.3333333333333333,0.35714285714285715,0.2413793103448276,0.24489795918367346,0.38990825688073394,0.3793103448275862,0.43283582089552236,0.4,-1,0.38095238095238093,0.3958333333333333,0.40625,0.4482758620689655,0.45
0.421875,0.40963855421686746,0.5555555555555556,0.49122807017543857,0.46551724137931033,0.3974358974358974,0.45454545454545453,0.45,0.40310077519379844,0.4827586206896552,0.5238095238095238,0.32558139534883723,0.6111111111111112,0.4473684210526316,0.5,0.4897959183673469,0.42,0.4153846153846154,0.4666666666666667,0.35135135135135137,0.5714285714285714,0.43478260869565216,0.47619047619047616,-1,0.6206896551724138,0.4745762711864407,0.42857142857142855,0.5098039215686274,0.42857142857142855,0.40476190476190477,0.5161290322580645,0.38666666666666666,0.6,0.5344827586206896,0.5147058823529411,0.42,0.3448275862068966,0.4375,0.46875,0.5,0.4262295081967213,0.54,0.5,0.4,0.32,0.5185185185185185,0.3448275862068966,0.42857142857142855,0.53125,0.45454545454545453,0.3,0.5,0.38181818181818183,0.45,0.2857142857142857,0.4166666666666667,0.47058823529411764,0.5555555555555556,0.423728813559322,0.27586206896551724,0.47058823529411764,0.4444444444444444,0.391304347826087,0.4,0.4090909090909091,0.4,0.38235294117647056,0.46511627906976744,0.6153846153846154,0.37777777777777777,0.4827586206896552,0.37037037037037035,0.32727272727272727,0.4583333333333333,0.48484848484848486,0.5161290322580645,0.5454545454545454,0.5,0.5238095238095238,0.5333333333333333,0.4642857142857143,0.6875,0.42105263157894735,0.45,0.44,0.6216216216216216,0.3333333333333333,0.43478260869565216,0.6470588235294118,0.5769230769230769,0.625,-1,0.35714285714285715,0.4318181818181818,0.5151515151515151,0.4166666666666667,0.41935483870967744,0.37254901960784315,0.5588235294117647,0.5416666666666666,0.4074074074074074,0.32,0.36363636363636365,0.46601941747572817,0.5263157894736842,0.42857142857142855,0.5454545454545454,-1,0.5384615384615384,0.4166666666666667,0.4666666666666667,0.5454545454545454,0.17647058823529413
0.49590755897929706,0.4583491821985546,0.524822695035461,0.4649321266968326,0.423015873015873,0.49171270718232046,0.4623188405797101,0.4829495773826873,0.4562540505508749,0.48233695652173914,0.5258964143426295,0.5635294117647058,0.49822695035460995,0.4679399727148704,0.5462012320328542,0.4773371104815864,0.5003092145949288,0.47426796805678795,0.5374301675977654,0.48172757475083056,0.556976097832129,0.4348178137651822,0.5246305418719212,-1,0.5449172576832151,0.502710027100271,0.48180494905385735,0.48523206751054854,0.48255813953488375,0.4883435582822086,0.47368421052631576,0.4143754909662215,0.497196261682243,0.5523872679045093,0.5047984644913628,0.3924050632911392,0.45662100456621,0.5165562913907285,0.5446756425948592,0.5298507462686567,0.4631710362047441,0.4594222833562586,0.5446623093681917,0.47330873308733085,0.5083798882681564,0.5559265442404007,0.5376078914919852,0.4540295119182747,0.5164473684210527,0.48194444444444445,0.4677754677754678,0.5114754098360655,0.6019210245464247,0.5060858424087123,0.4857142857142857,0.5361990950226244,0.3724007561436673,0.6125,0.5180722891566265,0.48,0.6375545851528385,0.5337423312883436,0.49698795180722893,0.4782608695652174,0.5458715596330275,0.5684210526315789,0.44666666666666666,0.4578616352201258,0.5302325581395348,0.4863915715539947,0.4705394190871369,0.5853658536585366,0.5197411003236246,0.5505941663665826,0.46506777893639206,0.5037174721189591,0.5917602996254682,0.5172413793103449,0.5044910179640718,0.61,0.4991212653778559,0.5412371134020618,0.5197132616487455,0.47063555913113436,0.49387755102040815,0.5531674208144797,0.49658703071672355,0.4885745375408052,0.5524691358024691,0.492436974789916,0.6510416666666666,0.6428571428571429,-1,0.4936086529006883,0.49794238683127573,0.43838028169014087,0.5273865414710485,0.5004091653027823,0.545631067961165,0.5726681127982647,0.5355871886120996,0.4336099585062241,0.38137755102040816,0.5112021857923498,0.4968944099378882,0.597678916827853,0.5719557195571956,-1,0.5081967213114754,0.4671361502347418,0.5304878048780488,0.5301507537688442,0.5904761904761905
0.5499485066941298,0.5156054931335831,0.6078431372549019,0.540084388185654,0.5319634703196348,0.49480968858131485,0.5067873303167421,0.5207547169811321,0.49640287769784175,0.5124716553287982,0.5772946859903382,0.5708333333333333,0.5333333333333333,0.500875656742557,0.6091370558375635,0.5159090909090909,0.5489833641404805,0.5169811320754717,0.5709677419354838,0.5,0.6026058631921825,0.49292452830188677,0.5538116591928252,-1,0.622895622895623,0.5764895330112721,0.4435483870967742,0.5076045627376425,0.5128205128205128,0.47468354430379744,0.46766169154228854,0.4822085889570552,0.5174418604651163,0.5610328638497653,0.49493670886075947,0.5112016293279023,0.4720496894409938,0.5087719298245614,0.6387832699619772,0.45662100456621,0.48382923673997413,0.5028571428571429,0.5055555555555555,0.4741591468416735,0.5255474452554745,0.6621621621621622,0.5622895622895623,0.5075075075075075,0.5210084033613446,0.5555555555555556,0.4696132596685083,0.628099173553719,0.6019108280254777,0.5423728813559322,0.515527950310559,0.594059405940594,0.45528455284552843,0.631578947368421,0.6247544204322201,0.4787234042553192,0.6881720430107527,0.5053571428571428,0.5391304347826087,0.48823529411764705,0.5561797752808989,0.6923076923076923,0.4613466334164589,0.5018315018315018,0.5978260869565217,0.4758454106280193,0.5350467289719626,0.5714285714285714,0.48299319727891155,0.5418821096173733,0.4748603351955307,0.4619289340101523,0.6504854368932039,0.5108695652173914,0.6217391304347826,0.59375,0.5692307692307692,0.5238095238095238,0.5585585585585585,0.5252293577981652,0.5480225988700564,0.5699658703071673,0.5525114155251142,0.4779874213836478,0.5797101449275363,0.44680851063829785,0.6575342465753424,0.5681818181818182,0.5063913470993117,-1,0.5146443514644351,0.4536082474226804,0.5757575757575758,0.504054054054054,0.5095367847411444,0.6325301204819277,0.5597826086956522,0.4463276836158192,0.4470198675496689,0.5779735682819384,0.5416666666666666,0.6322188449848024,0.6041666666666666,-1,0.5043478260869565,0.4666666666666667,0.5643564356435643,0.5590551181102362,0.5875
0.5910931174089069,0.45385779122541603,0.5540540540540541,0.4645030425963489,0.4491525423728814,0.46900269541778977,0.4943181818181818,0.5332390381895332,0.4252577319587629,0.5051903114186851,0.5136612021857924,0.5466666666666666,0.5645161290322581,0.4789189189189189,0.5489130434782609,0.47038327526132406,0.5330882352941176,0.46153846153846156,0.540650406504065,0.4931506849315068,0.5048732943469786,0.4912891986062718,0.5369127516778524,-1,0.5490196078431373,0.4891304347826087,0.42780748663101603,0.46226415094339623,0.46706586826347307,0.5051546391752577,0.44966442953020136,0.45285714285714285,0.4566929133858268,0.5159420289855072,0.5042134831460674,0.45980707395498394,0.45454545454545453,0.5522388059701493,0.5833333333333334,0.49635036496350365,0.5338983050847458,0.4317617866004963,0.453416149068323,0.47198879551820727,0.5225225225225225,0.5621621621621622,0.47635135135135137,0.4509090909090909,0.4715909090909091,0.4472049689440994,0.48148148148148145,0.6067415730337079,0.618421052631579,0.6004901960784313,0.5638297872340425,0.5425531914893617,0.4423791821561338,0.5855855855855856,0.5716723549488054,0.4846938775510204,0.6075949367088608,0.5151515151515151,0.5166666666666667,0.4262295081967213,0.48623853211009177,0.7,0.4344262295081967,0.49122807017543857,0.6203703703703703,0.46466809421841543,0.46078431372549017,0.6240601503759399,0.5203252032520326,0.5728,0.5217391304347826,0.5037037037037037,0.59375,0.40350877192982454,0.5619047619047619,0.6060606060606061,0.5142857142857142,0.5283018867924528,0.4225352112676056,0.4828897338403042,0.5726495726495726,0.5333333333333333,0.5147058823529411,0.5081081081081081,0.6458333333333334,0.5135135135135135,0.6595744680851063,0.48484848484848486,0.5020576131687243,0.48535564853556484,-1,0.3973509933774834,0.5529411764705883,0.5252100840336135,0.49572649572649574,0.5986842105263158,0.5512820512820513,0.5793650793650794,0.34375,0.5251875669882101,0.5359477124183006,0.6382978723404256,0.6363636363636364,-1,0.5608108108108109,0.46956521739130436,0.6326530612244898,0.5242718446601942,0.6122448979591837
0.56973293768546,0.5392857142857143,0.6197183098591549,0.5387323943661971,0.5166666666666667,0.5498154981549815,0.5770609318996416,0.5191570881226054,0.4915032679738562,0.5244444444444445,0.5904059040590406,0.585,0.5555555555555556,0.5230524642289348,0.6356589147286822,0.5236363636363637,0.48986486486486486,0.4988399071925754,0.5303030303030303,0.520618556701031,0.6397694524495677,0.5335968379446641,0.5454545454545454,-1,0.6632653061224489,0.5874125874125874,0.5703703703703704,0.5665529010238908,0.5426829268292683,0.5511363636363636,0.5528455284552846,0.4682713347921225,0.5109489051094891,0.5943775100401606,0.5938242280285035,0.43727598566308246,0.4594594594594595,0.5416666666666666,0.6223404255319149,0.536,0.5514705882352942,0.5309446254071661,0.5204081632653061,0.5664739884393064,0.6170212765957447,0.5826086956521739,0.5185185185185185,0.49,0.5,0.48299319727891155,0.5545454545454546,0.6962025316455697,0.6318407960199005,0.5192307692307693,0.5833333333333334,0.5990566037735849,0.3951219512195122,0.627906976744186,0.5824915824915825,0.5416666666666666,0.6885245901639344,0.5143769968051118,0.6127450980392157,0.5333333333333333,0.5730337078651685,0.5,0.41304347826086957,0.5422535211267606,0.5853658536585366,0.5037878787878788,0.550561797752809,0.5740740740740741,0.5441696113074205,0.582441113490364,0.44324324324324327,0.5378787878787878,0.5657894736842105,0.3902439024390244,0.5470085470085471,0.7105263157894737,0.5785714285714286,0.4918032786885246,0.5063291139240507,0.481651376146789,0.5114503816793893,0.53125,0.5683453237410072,0.5190476190476191,0.6338028169014085,0.5826771653543307,0.75,0.5833333333333334,0.5616197183098591,0.5463917525773195,0.6026490066225165,-1,0.5675675675675675,0.5632754342431762,0.5714285714285714,0.5981308411214953,0.5916666666666667,0.5545454545454546,0.4567901234567901,0.5679214402618658,0.5794392523364486,0.6534090909090909,0.6511627906976745,-1,0.6062992125984252,0.5483870967741935,0.6716417910447762,0.5795454545454546,0.6551724137931034
0.5067264573991032,0.483704974271012,0.5375,0.46846846846846846,0.3945578231292517,0.4114285714285714,0.42487046632124353,0.44640234948604995,0.4031465093411996,0.447098976109215,0.5326460481099656,0.5277777777777778,0.4855072463768116,0.4209919261822376,0.5,0.49852507374631266,0.4823848238482385,0.4049586776859504,0.5074074074074074,0.425,0.4823529411764706,0.38545454545454544,0.4948453608247423,-1,0.5089285714285714,0.4691011235955056,0.4342105263157895,0.45396825396825397,0.3872549019607843,0.4703196347031963,0.4244604316546763,0.4103942652329749,0.3939393939393939,0.45125348189415043,0.4810126582278481,0.3783783783783784,0.45689655172413796,0.43023255813953487,0.5,0.31724137931034485,0.444007858546169,0.4106666666666667,0.45454545454545453,0.4339622641509434,0.5,0.5211267605633803,0.489010989010989,0.4080717488789238,0.5030674846625767,0.49206349206349204,0.4244604316546763,0.527027027027027,0.5789473684210527,0.49604221635883905,0.37719298245614036,0.5255102040816326,0.35661764705882354,0.5825242718446602,0.445859872611465,0.46794871794871795,0.5918367346938775,0.5317220543806647,0.4448818897637795,0.4838709677419355,0.5245901639344263,0.7142857142857143,0.3867924528301887,0.39893617021276595,0.5841584158415841,0.4172661870503597,0.4226415094339623,0.5,0.4388059701492537,0.4878419452887538,0.41134751773049644,0.5544554455445545,0.5483870967741935,0.41509433962264153,0.4966442953020134,0.5714285714285714,0.5170068027210885,0.4954954954954955,0.4823529411764706,0.4027777777777778,0.4632352941176471,0.4840764331210191,0.46706586826347307,0.5023474178403756,0.4563106796116505,0.47540983606557374,0.6595744680851063,0.5806451612903226,0.4726134585289515,0.42424242424242425,0.4470588235294118,0.43243243243243246,-1,0.43951612903225806,0.4618834080717489,0.5508474576271186,0.48026315789473684,0.37606837606837606,0.4095744680851064,0.4625158831003812,0.5357142857142857,0.5434782608695652,0.4225352112676056,-1,0.4198473282442748,0.40625,0.5714285714285714,0.4953271028037383,0.6774193548387096
0.5274170274170275,0.505002382086708,0.502262443438914,0.4639076034648701,0.43443557582668185,0.4438144329896907,0.49899193548387094,0.4559633027522936,0.430511412886449,0.4738430583501006,0.5258426966292135,0.5623931623931624,0.541871921182266,0.45977808599167824,0.5745341614906833,0.5101143359718557,0.4921030756442228,0.4613385315139701,0.5464333781965006,0.4542372881355932,0.5587162654996353,0.41932059447983017,0.4748663101604278,-1,0.5701754385964912,0.5195911413969335,0.4552683896620278,0.45656028368794327,0.48401162790697677,0.46991869918699186,0.41645244215938304,0.4517261556465769,0.46153846153846156,0.49818181818181817,0.48953068592057764,0.41501294219154444,0.44966442953020136,0.6286919831223629,0.5495798319327732,0.45243619489559167,0.4565578306585501,0.43874643874643876,0.4540229885057471,0.508480825958702,0.45104895104895104,0.4880382775119617,0.48582230623818523,0.42792792792792794,0.5223880597014925,0.46567717996289426,0.5348837209302325,0.5085470085470085,0.615257048092869,0.46113989637305697,0.5119453924914675,0.5214285714285715,0.4010840108401084,0.6495726495726496,0.5132420091324201,0.522911051212938,0.6666666666666666,0.5,0.5170370370370371,0.45454545454545453,0.5565217391304348,0.5735294117647058,0.47164948453608246,0.4897959183673469,0.530791788856305,0.4551083591331269,0.45855758880516684,0.5231316725978647,0.49328358208955225,0.5413320736891828,0.40281329923273657,0.46919431279620855,0.6353591160220995,0.512,0.5461538461538461,0.628099173553719,0.550531914893617,0.5686900958466453,0.45226130653266333,0.4414019715224535,0.49643705463182897,0.5509065550906556,0.4766146993318486,0.4225721784776903,0.6164383561643836,0.46524064171123,0.5925925925925926,0.6274509803921569,0.49959083469721766,0.49594594594594593,0.47478991596638653,0.43672456575682383,0.5604838709677419,-1,0.5201037613488976,0.5570469798657718,0.46008403361344535,0.44537815126050423,0.4255952380952381,0.500805152979066,0.5292397660818714,0.5459770114942529,0.5633187772925764,-1,0.5753768844221105,0.45125348189415043,0.6235955056179775,0.5802469135802469,0.5
0.5094637223974764,0.441747572815534,0.6095238095238096,0.4794007490636704,0.47902869757174393,0.44516129032258067,0.5059523809523809,0.4633901705115346,0.3952730236348818,0.4797843665768194,0.5021097046413502,0.5160349854227405,0.5380116959064327,0.48659626320064986,0.515,0.511340206185567,0.49015317286652077,0.43773119605425403,0.5714285714285714,0.4582043343653251,0.5655375552282769,0.46205357142857145,0.4987593052109181,-1,0.5337423312883436,0.487378640776699,0.4354243542435424,0.42723880597014924,0.4375,0.4560260586319218,0.4155251141552511,0.4889867841409692,0.44565217391304346,0.48863636363636365,0.453646477132262,0.3732394366197183,0.4523809523809524,0.4411764705882353,0.571969696969697,0.4861111111111111,0.44296296296296295,0.46360153256704983,0.5245901639344263,0.47707049965776865,0.5,0.5741626794258373,0.49171270718232046,0.5071225071225072,0.5035714285714286,0.43722943722943725,0.4444444444444444,0.4728682170542636,0.543918918918919,0.47586206896551725,0.49624060150375937,0.5248447204968945,0.3431372549019608,0.5630252100840336,0.544839255499154,0.5024154589371981,0.6774193548387096,0.4954296160877514,0.4563106796116505,0.463768115942029,0.5202702702702703,0.59375,0.41297935103244837,0.47085201793721976,0.5172413793103449,0.4725897920604915,0.4634146341463415,0.5827814569536424,0.4915254237288136,0.5095693779904307,0.42045454545454547,0.5194805194805194,0.5658914728682171,0.6060606060606061,0.489247311827957,0.6764705882352942,0.5018450184501845,0.47368421052631576,0.3917525773195876,0.4481865284974093,0.45714285714285713,0.572,0.4975124378109453,0.4392523364485981,0.5072463768115942,0.3621621621621622,0.6530612244897959,0.4411764705882353,0.45436893203883494,0.4904632152588556,0.5042735042735043,0.42857142857142855,0.5381165919282511,0.4798962386511025,-1,0.5164835164835165,0.5617977528089888,0.48936170212765956,0.36771300448430494,0.4853700516351119,0.5276381909547738,0.58125,0.5362318840579711,-1,0.4797979797979798,0.4394904458598726,0.6055045871559633,0.5503875968992248,0.5492957746478874
