0.46808510638297873,0.49544072948328266,0.48,0.4494949494949495,0.53125,0.5721271393643031,0.5595238095238095,0.5318681318681319,0.5726210350584308,0.502262443438914,0.49214659685863876,0.44966442953020136,0.4657534246575342,0.5144124168514412,0.46987951807228917,0.4336283185840708,0.5593869731800766,0.5357142857142857,0.4429530201342282,0.5761589403973509,0.44405594405594406,0.5729166666666666,0.5222222222222223,-1,0.44285714285714284,0.5102040816326531,0.48863636363636365,0.5595854922279793,0.46296296296296297,0.5230769230769231,0.5362318840579711,0.5258358662613982,0.5714285714285714,0.45454545454545453,0.5462962962962963,0.5707070707070707,0.5465116279069767,0.5121951219512195,0.3333333333333333,0.5087719298245614,0.48639455782312924,0.5684210526315789,0.46808510638297873,0.511340206185567,0.5064935064935064,0.5196078431372549,0.48,0.6308724832214765,0.5567010309278351,0.5135135135135135,0.4857142857142857,0.45614035087719296,0.35833333333333334,0.5023041474654378,0.40963855421686746,0.4315068493150685,0.6721311475409836,0.45098039215686275,0.5,0.5697674418604651,0.36363636363636365,0.5645933014354066,0.42038216560509556,0.4090909090909091,0.6610169491525424,0.375,0.5168539325842697,0.504950495049505,0.42592592592592593,0.5398773006134969,0.48066298342541436,0.4675324675324675,0.4789272030651341,0.4394736842105263,0.554140127388535,0.43478260869565216,0.4807692307692308,0.5357142857142857,0.5056179775280899,0.3333333333333333,0.46601941747572817,0.4222222222222222,0.55,0.55,-1,0.55,0.5555555555555556,0.50625,0.5671641791044776,0.5625,0.36666666666666664,0.5882352941176471,0.4626865671641791,0.494949494949495,0.44680851063829785,0.5555555555555556,0.5339805825242718,0.46710526315789475,0.4396551724137931,0.4927536231884058,0.4235294117647059,0.631578947368421,0.5280898876404494,0.4775,0.39622641509433965,0.41875,0.2903225806451613,-1,0.5154639175257731,0.4142857142857143,0.3559322033898305,0.5319148936170213,0.5172413793103449
0.43137254901960786,0.5029850746268657,0.42105263157894735,0.49166666666666664,0.45410628019323673,0.4772727272727273,0.41580756013745707,0.47884187082405344,0.5276220976781425,0.49878345498783455,0.43341404358353514,0.41125541125541126,0.40963855421686746,0.45665961945031713,0.4142857142857143,0.4205607476635514,0.40552016985138006,0.5126984126984127,0.3939393939393939,0.47305389221556887,0.3829787234042553,0.49477351916376305,0.42990654205607476,-1,0.38461538461538464,0.3968871595330739,0.4,0.4987593052109181,0.44549763033175355,0.453781512605042,0.4868421052631579,0.48392282958199356,0.44329896907216493,0.4344262295081967,0.4603174603174603,0.5352112676056338,0.5689655172413793,0.43209876543209874,0.3872340425531915,0.41379310344827586,0.4613050075872534,0.5420560747663551,0.4056603773584906,0.4837251356238698,0.34210526315789475,0.4393063583815029,0.39215686274509803,0.5246636771300448,0.4311377245508982,0.39316239316239315,0.5,0.35135135135135137,0.35678391959798994,0.42094017094017094,0.45,0.46543778801843316,0.6089385474860335,0.3466666666666667,0.4041994750656168,0.4142857142857143,0.29411764705882354,0.39825581395348836,0.4697508896797153,0.4492753623188406,0.41044776119402987,0.21739130434782608,0.5168918918918919,0.3828125,0.45045045045045046,0.4732394366197183,0.48562300319488816,0.41964285714285715,0.4355179704016913,0.422680412371134,0.4891304347826087,0.5136986301369864,0.31746031746031744,0.3333333333333333,0.4146341463414634,0.43636363636363634,0.3548387096774194,0.4883720930232558,0.5,0.4778761061946903,0.55,-1,0.4375,0.4398148148148148,0.37735849056603776,0.3684210526315789,0.38461538461538464,0.20833333333333334,0.464818763326226,0.46417445482866043,0.46153846153846156,0.4968152866242038,0.3456221198156682,0.4378698224852071,0.39436619718309857,0.30708661417322836,0.5643564356435643,0.5785123966942148,0.5562913907284768,0.4421272158498436,0.371900826446281,0.38283828382838286,0.3114754098360656,-1,0.47904191616766467,0.4230769230769231,0.3018867924528302,0.4927536231884058,0.39436619718309857
0.43799472295514513,0.5415778251599147,0.3181818181818182,0.5474137931034483,0.5669291338582677,0.5458422174840085,0.483695652173913,0.5274542429284526,0.5756718528995757,0.5111940298507462,0.45934959349593496,0.47093023255813954,0.49504950495049505,0.5109090909090909,0.4578313253012048,0.48770491803278687,0.48286604361370716,0.571078431372549,0.4457831325301205,0.5317460317460317,0.4426229508196721,0.5608465608465608,0.5104602510460251,-1,0.4507042253521127,0.5179856115107914,0.5714285714285714,0.4770992366412214,0.5212121212121212,0.43820224719101125,0.5735294117647058,0.5440806045340051,0.4647887323943662,0.4690909090909091,0.5345345345345346,0.6153846153846154,0.5,0.4,0.4129032258064516,0.4444444444444444,0.510548523206751,0.5570469798657718,0.45161290322580644,0.5237366003062787,0.45098039215686275,0.5391304347826087,0.5217391304347826,0.5930232558139535,0.5689655172413793,0.47692307692307695,0.5444444444444444,0.5161290322580645,0.4482758620689655,0.5408163265306123,0.494949494949495,0.559322033898305,0.6052631578947368,0.3392857142857143,0.48672566371681414,0.6063829787234043,0.5365853658536586,0.5604838709677419,0.5689655172413793,0.5,0.4215686274509804,0.5384615384615384,0.5514018691588785,0.43820224719101125,0.47368421052631576,0.6192468619246861,0.5263157894736842,0.2978723404255319,0.5593869731800766,0.45131086142322097,0.5112781954887218,0.5108695652173914,0.5614035087719298,0.5686274509803921,0.6162790697674418,0.40425531914893614,0.5188679245283019,0.4915254237288136,0.5238095238095238,0.5572519083969466,0.5555555555555556,0.4375,-1,0.5257142857142857,0.569620253164557,0.45454545454545453,0.2608695652173913,0.3181818181818182,0.5333333333333333,0.5872340425531914,0.5315315315315315,0.4827586206896552,0.46258503401360546,0.5,0.5051546391752577,0.4878048780487805,0.43209876543209874,0.49411764705882355,0.5302013422818792,0.49326599326599324,0.5,0.4423076923076923,0.4,-1,0.5377358490566038,0.5254237288135594,0.4222222222222222,0.475,0.4
0.4878048780487805,0.5604900459418071,0.4603174603174603,0.4902597402597403,0.5107142857142857,0.5448154657293497,0.5299401197604791,0.5698070374574348,0.5590339892665475,0.49406175771971494,0.4491525423728814,0.48760330578512395,0.42207792207792205,0.5534729878721059,0.46616541353383456,0.5277777777777778,0.5010660980810234,0.534,0.49019607843137253,0.5159817351598174,0.39351851851851855,0.5087719298245614,0.49666666666666665,-1,0.4204081632653061,0.5124653739612188,0.5555555555555556,0.5126582278481012,0.4927536231884058,0.5423728813559322,0.5925925925925926,0.5475728155339806,0.5503875968992248,0.4555256064690027,0.5101214574898786,0.5585585585585585,0.5877192982456141,0.4444444444444444,0.3686635944700461,0.5121951219512195,0.5098039215686274,0.5529100529100529,0.49645390070921985,0.5262543757292882,0.41228070175438597,0.48333333333333334,0.45248868778280543,0.5962264150943396,0.49079754601226994,0.46987951807228917,0.5461538461538461,0.4430379746835443,0.41626794258373206,0.4672489082969432,0.47126436781609193,0.42543859649122806,0.5991189427312775,0.449438202247191,0.5045045045045045,0.5061728395061729,0.35,0.4746666666666667,0.5371024734982333,0.5149253731343284,0.43103448275862066,0.38095238095238093,0.5420560747663551,0.5544041450777202,0.4344262295081967,0.554016620498615,0.5188679245283019,0.4649122807017544,0.5111607142857143,0.4811046511627907,0.5535055350553506,0.552,0.4342105263157895,0.5263157894736842,0.43349753694581283,0.475,0.5228758169934641,0.4479166666666667,0.5853658536585366,0.48314606741573035,0.50625,0.4398148148148148,0.5257142857142857,-1,0.43119266055045874,0.5521472392638037,0.3235294117647059,0.42857142857142855,0.5130533484676504,0.5421686746987951,0.5054945054945055,0.5584415584415584,0.47904191616766467,0.5261194029850746,0.5106382978723404,0.416,0.477124183006536,0.609375,0.5784313725490197,0.47344632768361583,0.4639175257731959,0.5035971223021583,0.38571428571428573,-1,0.43037974683544306,0.5,0.3595505617977528,0.37777777777777777,0.5211267605633803
0.44936708860759494,0.47257383966244726,0.4146341463414634,0.47297297297297297,0.5081967213114754,0.4933920704845815,0.4875,0.4398148148148148,0.5263157894736842,0.4489795918367347,0.3825503355704698,0.4634146341463415,0.3709677419354839,0.5014577259475219,0.40625,0.44666666666666666,0.5194805194805194,0.42162162162162165,0.39166666666666666,0.46616541353383456,0.3915343915343915,0.5144927536231884,0.38414634146341464,-1,0.3761467889908257,0.4675324675324675,0.45,0.40625,0.32038834951456313,0.45544554455445546,0.5245901639344263,0.5221238938053098,0.45569620253164556,0.4330708661417323,0.4375,0.49295774647887325,0.4897959183673469,0.32608695652173914,0.43157894736842106,0.44155844155844154,0.44375,0.556390977443609,0.5230769230769231,0.4839650145772595,0.4528301886792453,0.35714285714285715,0.46956521739130436,0.37373737373737376,0.3333333333333333,0.5384615384615384,0.41509433962264153,0.5142857142857142,0.3939393939393939,0.4676258992805755,0.43103448275862066,0.4036697247706422,0.4864864864864865,0.3829787234042553,0.4700854700854701,0.40384615384615385,0.36,0.5,0.4329896907216495,0.4915254237288136,0.6166666666666667,0.2,0.3974358974358974,0.4927536231884058,0.32653061224489793,0.488,0.4262295081967213,0.43478260869565216,0.45038167938931295,0.4444444444444444,0.45,0.5084745762711864,0.39622641509433965,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.5588235294117647,0.3137254901960784,0.4166666666666667,0.47692307692307695,0.5671641791044776,0.37735849056603776,0.569620253164557,0.43119266055045874,-1,0.2833333333333333,0.36,0.2857142857142857,0.4713114754098361,0.34375,0.38666666666666666,0.5466666666666666,0.3372093023255814,0.46226415094339623,0.40816326530612246,0.39344262295081966,0.3770491803278688,0.5660377358490566,0.5542168674698795,0.4605263157894737,0.463768115942029,0.43333333333333335,0.16129032258064516,-1,0.45614035087719296,0.47540983606557374,0.46511627906976744,0.4897959183673469,0.24242424242424243
0.496,0.5231788079470199,0.5333333333333333,0.5285714285714286,0.5833333333333334,0.5297872340425532,0.43209876543209874,0.5362563237774031,0.5750670241286864,0.5036764705882353,0.49557522123893805,0.5280898876404494,0.5403225806451613,0.546594982078853,0.4393939393939394,0.461864406779661,0.4935483870967742,0.5871794871794872,0.4588235294117647,0.49,0.410828025477707,0.585,0.5084745762711864,-1,0.3706896551724138,0.43670886075949367,0.5423728813559322,0.53125,0.5562130177514792,0.4523809523809524,0.5161290322580645,0.5780346820809249,0.484375,0.5018050541516246,0.5223367697594502,0.5661375661375662,0.509090909090909,0.5,0.448,0.576271186440678,0.5510204081632653,0.5637860082304527,0.4835164835164835,0.499184339314845,0.5,0.4727272727272727,0.46296296296296297,0.5483870967741935,0.3790322580645161,0.36065573770491804,0.47560975609756095,0.42,0.30357142857142855,0.5622775800711743,0.4714285714285714,0.43795620437956206,0.6428571428571429,0.4186046511627907,0.4622222222222222,0.4578313253012048,0.4358974358974359,0.49029126213592233,0.5161290322580645,0.3829787234042553,0.3472222222222222,0.5,0.569377990430622,0.449438202247191,0.40540540540540543,0.5376884422110553,0.5240384615384616,0.4067796610169492,0.5723270440251572,0.45569620253164556,0.5620437956204379,0.5252525252525253,0.6226415094339622,0.4482758620689655,0.42168674698795183,0.4358974358974359,0.5581395348837209,0.4606741573033708,0.6538461538461539,0.5695364238410596,0.5625,0.3684210526315789,0.45454545454545453,0.5521472392638037,0.2833333333333333,-1,0.2222222222222222,0.26666666666666666,0.5080906148867314,0.5258215962441315,0.5641025641025641,0.594059405940594,0.4098360655737705,0.4430379746835443,0.5,0.38333333333333336,0.5555555555555556,0.5647058823529412,0.5752212389380531,0.4855687606112054,0.40384615384615385,0.4198895027624309,0.45714285714285713,-1,0.4536082474226804,0.5384615384615384,0.4666666666666667,0.3469387755102041,0.4857142857142857
0.3333333333333333,0.3787878787878788,0.2222222222222222,0.38028169014084506,0.23255813953488372,0.42105263157894735,0.37333333333333335,0.3522012578616352,0.38323353293413176,0.44285714285714284,0.4024390243902439,0.2553191489361702,0.25,0.329608938547486,0.24242424242424243,0.37735849056603776,0.3333333333333333,0.37662337662337664,0.3284671532846715,0.4642857142857143,0.34579439252336447,0.24074074074074073,0.32,-1,0.2564102564102564,0.36065573770491804,0.48,0.38235294117647056,0.2777777777777778,0.475,0.5294117647058824,0.375,0.3157894736842105,0.39361702127659576,0.3486238532110092,0.42857142857142855,0.375,0.45,0.2708333333333333,0.5,0.4387755102040816,0.44086021505376344,0.24242424242424243,0.37610619469026546,0.3684210526315789,0.2727272727272727,0.3469387755102041,0.4,0.41304347826086957,0.24324324324324326,0.3793103448275862,0.5625,0.25862068965517243,0.34375,0.32142857142857145,0.3333333333333333,0.40425531914893614,0.38461538461538464,0.3333333333333333,0.28205128205128205,0.3,0.3050847457627119,0.423728813559322,0.35294117647058826,0.3793103448275862,0.0,0.4,0.34210526315789475,0.19047619047619047,0.36607142857142855,0.43283582089552236,0.3103448275862069,0.40476190476190477,0.304635761589404,0.4444444444444444,0.43902439024390244,0.4,0.23076923076923078,0.2608695652173913,0.36363636363636365,0.3018867924528302,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.36666666666666664,0.38461538461538464,0.2608695652173913,0.3235294117647059,0.36,0.2222222222222222,-1,0.21428571428571427,0.40625,0.3508771929824561,0.3137254901960784,0.3225806451612903,0.2571428571428571,0.27941176470588236,0.3375,0.20689655172413793,0.3333333333333333,0.5625,0.4186046511627907,0.3473684210526316,0.38461538461538464,0.36,0.1875,-1,0.29545454545454547,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2
0.4444444444444444,0.4406779661016949,0.5333333333333333,0.5151515151515151,0.4166666666666667,0.509090909090909,0.45161290322580644,0.4714285714285714,0.44036697247706424,0.42424242424242425,0.4666666666666667,0.4634146341463415,0.4,0.3333333333333333,0.4,0.43137254901960786,0.391304347826087,0.46774193548387094,0.4411764705882353,0.5161290322580645,0.4,0.47368421052631576,0.38095238095238093,-1,0.4375,0.4339622641509434,0.6,0.41025641025641024,0.3225806451612903,0.46153846153846156,0.375,0.4745762711864407,0.6153846153846154,0.38461538461538464,0.5454545454545454,0.45454545454545453,0.375,0.6923076923076923,0.41379310344827586,0.4117647058823529,0.4827586206896552,0.5833333333333334,0.7222222222222222,0.5045045045045045,0.5882352941176471,0.35714285714285715,0.4642857142857143,0.5142857142857142,0.4583333333333333,0.45454545454545453,0.4444444444444444,0.5714285714285714,0.6,0.46511627906976744,0.6470588235294118,0.575,0.625,0.4,0.5,0.5384615384615384,0.35294117647058826,0.3829787234042553,0.6129032258064516,0.4,0.5625,0.36363636363636365,0.6086956521739131,0.42857142857142855,0.46153846153846156,0.5277777777777778,0.45,0.45,0.34545454545454546,0.3559322033898305,0.52,0.34782608695652173,0.4583333333333333,0.5,0.18181818181818182,0.25,0.3888888888888889,0.3076923076923077,0.4666666666666667,0.5517241379310345,0.5882352941176471,0.20833333333333334,0.3181818181818182,0.42857142857142855,0.2857142857142857,0.26666666666666666,0.21428571428571427,-1,0.35365853658536583,0.5957446808510638,0.3548387096774194,0.4782608695652174,0.4,0.4027777777777778,0.36363636363636365,0.25,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.38271604938271603,0.21428571428571427,0.3333333333333333,0.25,-1,0.6,0.6363636363636364,0.45454545454545453,0.42857142857142855,0.4117647058823529
0.47114474929044464,0.5256637168141592,0.4711864406779661,0.48863636363636365,0.5188284518828452,0.5134474327628362,0.51272166538165,0.47910704064109905,0.5381056069678825,0.47368421052631576,0.46365248226950356,0.4429530201342282,0.3825242718446602,0.49403122130394855,0.5,0.49273255813953487,0.4756267409470752,0.5290791599353797,0.44176706827309237,0.5406758448060075,0.44715447154471544,0.5523731587561375,0.48348348348348347,-1,0.43472906403940886,0.4808565866320571,0.5241157556270096,0.4791836734693877,0.5045751633986928,0.5038461538461538,0.510548523206751,0.5253745770903818,0.5461538461538461,0.47045951859956237,0.5091367359798362,0.5586592178770949,0.5172413793103449,0.42748091603053434,0.43615494978479197,0.5233265720081136,0.49116347569955815,0.5080113100848256,0.4557522123893805,0.5246838025295798,0.4491525423728814,0.4681724845995893,0.49522292993630573,0.5541958041958042,0.49429657794676807,0.5401459854014599,0.45,0.43322475570032576,0.4173441734417344,0.4794392523364486,0.484149855907781,0.4759825327510917,0.625,0.3890909090909091,0.4403747870528109,0.49504950495049505,0.30357142857142855,0.4858681022880215,0.48710166919575115,0.5236907730673317,0.4369158878504673,0.38095238095238093,0.5128676470588235,0.5332428765264586,0.43175487465181056,0.5137211855104281,0.5243445692883895,0.46153846153846156,0.49221183800623053,0.44,0.5639175257731959,0.49671772428884026,0.44390243902439025,0.42962962962962964,0.48936170212765956,0.4155844155844156,0.5147783251231527,0.47368421052631576,0.5433070866141733,0.48869565217391303,0.4626865671641791,0.464818763326226,0.5333333333333333,0.5130533484676504,0.4713114754098361,0.5080906148867314,0.40625,0.35365853658536583,-1,0.5345080763582967,0.47391304347826085,0.4863731656184486,0.43223443223443225,0.4910577414409811,0.4725848563968668,0.38309859154929576,0.49500998003992014,0.558252427184466,0.6011315417256011,0.47809048806555043,0.542713567839196,0.43221476510067114,0.4448669201520912,-1,0.5297805642633229,0.48326359832635984,0.4352517985611511,0.4491315136476427,0.42011834319526625
0.45382585751978893,0.5572609208972845,0.5643564356435643,0.5373134328358209,0.6036866359447005,0.5914512922465208,0.5333333333333333,0.530446549391069,0.5646140503035559,0.4449152542372881,0.45625,0.4915254237288136,0.45925925925925926,0.5724003887269193,0.5112781954887218,0.5240174672489083,0.5055555555555555,0.5845511482254697,0.4641509433962264,0.5585585585585585,0.45208333333333334,0.5651041666666666,0.4860759493670886,-1,0.46443514644351463,0.5287610619469026,0.6,0.5586734693877551,0.5907692307692308,0.5296296296296297,0.5586592178770949,0.5863453815261044,0.5428571428571428,0.4820936639118457,0.5143487858719646,0.5926829268292683,0.5328947368421053,0.52,0.4056603773584906,0.5536723163841808,0.5408618127786032,0.5357142857142857,0.44370860927152317,0.5286624203821656,0.46017699115044247,0.4444444444444444,0.4583333333333333,0.5944700460829493,0.5372340425531915,0.46887966804979253,0.5698924731182796,0.40384615384615385,0.4626334519572954,0.5224719101123596,0.5342465753424658,0.46774193548387094,0.6506024096385542,0.4,0.4793388429752066,0.5424836601307189,0.38235294117647056,0.5503875968992248,0.5443037974683544,0.48905109489051096,0.48366013071895425,0.5517241379310345,0.5879120879120879,0.5769230769230769,0.4057971014492754,0.5714285714285714,0.5585106382978723,0.4020618556701031,0.5030864197530864,0.43234323432343236,0.56,0.539568345323741,0.4946236559139785,0.5,0.5215686274509804,0.35185185185185186,0.4935064935064935,0.4368932038834951,0.6017699115044248,0.6037735849056604,0.494949494949495,0.46417445482866043,0.5872340425531914,0.5421686746987951,0.34375,0.5258215962441315,0.3508771929824561,0.5957446808510638,0.5345080763582967,-1,0.5166666666666667,0.5797872340425532,0.5094339622641509,0.48966613672496023,0.501779359430605,0.4827586206896552,0.5027624309392266,0.5933333333333334,0.5743944636678201,0.4963350785340314,0.5379746835443038,0.42857142857142855,0.4732142857142857,-1,0.45045045045045046,0.5590062111801242,0.42857142857142855,0.40764331210191085,0.5064935064935064
0.4880636604774536,0.5716945996275605,0.3875,0.5181347150259067,0.5583941605839416,0.5018382352941176,0.5259938837920489,0.45866141732283466,0.5420420420420421,0.5054347826086957,0.46621621621621623,0.47641509433962265,0.5254237288135594,0.5482295482295483,0.4852941176470588,0.5145228215767634,0.4453125,0.5813953488372093,0.4791666666666667,0.5108695652173914,0.43526170798898073,0.5451388888888888,0.5205479452054794,-1,0.44036697247706424,0.4751552795031056,0.5187165775401069,0.5806451612903226,0.5771812080536913,0.5705882352941176,0.6018518518518519,0.5634266886326195,0.6209677419354839,0.4827586206896552,0.5063694267515924,0.5962962962962963,0.4536082474226804,0.5084745762711864,0.4303030303030303,0.46923076923076923,0.5252225519287834,0.593939393939394,0.46017699115044247,0.5225653206650831,0.5238095238095238,0.5231788079470199,0.52,0.5410628019323671,0.5202312138728323,0.5857142857142857,0.5050505050505051,0.47297297297297297,0.41414141414141414,0.4506578947368421,0.5217391304347826,0.4474885844748858,0.6410256410256411,0.46236559139784944,0.4166666666666667,0.4897959183673469,0.3620689655172414,0.5028248587570622,0.522633744855967,0.5212765957446809,0.4387755102040816,0.7142857142857143,0.5225806451612903,0.49264705882352944,0.5487804878048781,0.5070028011204482,0.5173501577287066,0.4065934065934066,0.4212328767123288,0.46,0.5736040609137056,0.48120300751879697,0.3924050632911392,0.575,0.39622641509433965,0.4166666666666667,0.4764705882352941,0.5408163265306123,0.4142857142857143,0.5111111111111111,0.44680851063829785,0.46153846153846156,0.5315315315315315,0.5054945054945055,0.38666666666666666,0.5641025641025641,0.3137254901960784,0.3548387096774194,0.47391304347826085,0.5166666666666667,-1,0.5284552845528455,0.45185185185185184,0.5072463768115942,0.5278969957081545,0.45614035087719296,0.43902439024390244,0.4953271028037383,0.5700934579439252,0.4899135446685879,0.45528455284552843,0.4367816091954023,0.40816326530612246,-1,0.4015151515151515,0.40625,0.46551724137931033,0.5617977528089888,0.4883720930232558
0.47335423197492166,0.5663082437275986,0.5102040816326531,0.5605381165919282,0.5927601809954751,0.5804988662131519,0.6145833333333334,0.549407114624506,0.5985074626865672,0.574585635359116,0.4895397489539749,0.4878048780487805,0.4897959183673469,0.5612903225806452,0.5047619047619047,0.53,0.5020408163265306,0.580327868852459,0.5567010309278351,0.547486033519553,0.43728813559322033,0.6096491228070176,0.5879120879120879,-1,0.4166666666666667,0.5374449339207048,0.6101694915254238,0.6107784431137725,0.5060240963855421,0.5634920634920635,0.5769230769230769,0.6148325358851675,0.5922330097087378,0.52,0.5815217391304348,0.6352459016393442,0.5,0.5833333333333334,0.46853146853146854,0.5583333333333333,0.5413533834586466,0.5873015873015873,0.5714285714285714,0.5688816855753647,0.41333333333333333,0.4251968503937008,0.6363636363636364,0.5659340659340659,0.6,0.5384615384615384,0.589041095890411,0.5357142857142857,0.44155844155844154,0.5518672199170125,0.5538461538461539,0.5575757575757576,0.6318681318681318,0.5384615384615384,0.5304347826086957,0.5154639175257731,0.4827586206896552,0.5555555555555556,0.5340909090909091,0.6024096385542169,0.6301369863013698,0.7058823529411765,0.5283018867924528,0.5806451612903226,0.46296296296296297,0.6119402985074627,0.611764705882353,0.47959183673469385,0.5447761194029851,0.5076923076923077,0.6197916666666666,0.55,0.49122807017543857,0.5882352941176471,0.4811320754716981,0.3870967741935484,0.6057692307692307,0.6190476190476191,0.5522388059701493,0.5380116959064327,0.5555555555555556,0.4968152866242038,0.4827586206896552,0.5584415584415584,0.5466666666666666,0.594059405940594,0.3225806451612903,0.4782608695652174,0.4863731656184486,0.5797872340425532,0.5284552845528455,-1,0.4878048780487805,0.476,0.554140127388535,0.5048543689320388,0.5625,0.5844155844155844,0.6354166666666666,0.535483870967742,0.5432098765432098,0.4425287356321839,0.5945945945945946,-1,0.575,0.5492957746478874,0.46551724137931033,0.4666666666666667,0.5
0.4430693069306931,0.4487534626038781,0.4444444444444444,0.49173553719008267,0.4557377049180328,0.47950819672131145,0.4258064516129032,0.49363057324840764,0.524869109947644,0.47474747474747475,0.37267080745341613,0.33507853403141363,0.29245283018867924,0.5122377622377622,0.37373737373737376,0.4756554307116105,0.4426229508196721,0.5512820512820513,0.44171779141104295,0.5248618784530387,0.36419753086419754,0.47085201793721976,0.4646840148698885,-1,0.4520547945205479,0.4590643274853801,0.46846846846846846,0.5053191489361702,0.4861111111111111,0.4226190476190476,0.44680851063829785,0.5091743119266054,0.39,0.43190661478599224,0.4245810055865922,0.49777777777777776,0.5691056910569106,0.5833333333333334,0.4429530201342282,0.5897435897435898,0.4304635761589404,0.4857142857142857,0.5066666666666667,0.48891786179921776,0.37142857142857144,0.3402061855670103,0.3937007874015748,0.5027624309392266,0.4649122807017544,0.49640287769784175,0.425,0.45614035087719296,0.37894736842105264,0.5018181818181818,0.3707865168539326,0.43670886075949367,0.5247524752475248,0.3125,0.4444444444444444,0.4222222222222222,0.28846153846153844,0.43243243243243246,0.4573170731707317,0.49523809523809526,0.45454545454545453,0.5789473684210527,0.4976303317535545,0.47878787878787876,0.38961038961038963,0.4340659340659341,0.45893719806763283,0.41935483870967744,0.4085603112840467,0.41188118811881186,0.4895833333333333,0.41414141414141414,0.3,0.5111111111111111,0.4122137404580153,0.3125,0.5,0.38823529411764707,0.35384615384615387,0.4908256880733945,0.5339805825242718,0.3456221198156682,0.46258503401360546,0.47904191616766467,0.3372093023255814,0.4098360655737705,0.2571428571428571,0.4,0.43223443223443225,0.5094339622641509,0.45185185185185184,0.4878048780487805,-1,0.4114441416893733,0.46107784431137727,0.4146341463414634,0.45454545454545453,0.5053763440860215,0.5398773006134969,0.4257748776508972,0.5338345864661654,0.3877551020408163,0.3620689655172414,-1,0.4594594594594595,0.43103448275862066,0.46774193548387094,0.46987951807228917,0.41935483870967744
0.45161290322580644,0.5034626038781164,0.422360248447205,0.5062189054726368,0.5253623188405797,0.4871959026888604,0.4959254947613504,0.49291338582677163,0.5707681365576103,0.4859913793103448,0.4603174603174603,0.4087301587301587,0.4692737430167598,0.5182481751824818,0.45348837209302323,0.4543269230769231,0.4714003944773176,0.5349794238683128,0.43710021321961623,0.474036850921273,0.4314868804664723,0.5465425531914894,0.494550408719346,-1,0.43462246777163904,0.46810422282120395,0.5173267326732673,0.4387755102040816,0.4621409921671018,0.4847942754919499,0.48502994011976047,0.5449330783938815,0.5240793201133145,0.44929116684841874,0.4882301656495205,0.5452322738386308,0.5457875457875457,0.48947368421052634,0.39344262295081966,0.5072463768115942,0.49627174813587405,0.5808383233532934,0.44881889763779526,0.5025712949976625,0.463519313304721,0.4406779661016949,0.4924078091106291,0.5009009009009009,0.44761904761904764,0.49242424242424243,0.508695652173913,0.4180790960451977,0.3953068592057762,0.502053388090349,0.48792270531400966,0.46496815286624205,0.6058158319870759,0.34810126582278483,0.4691211401425178,0.4517374517374517,0.2644628099173554,0.5018382352941176,0.4543761638733706,0.475,0.3771186440677966,0.38,0.5702341137123745,0.49625468164794007,0.42857142857142855,0.4945736434108527,0.5292439372325249,0.45989304812834225,0.4762419006479482,0.46286701208981,0.4822485207100592,0.4795539033457249,0.4452054794520548,0.4805194805194805,0.4629981024667932,0.288135593220339,0.46048109965635736,0.45075757575757575,0.46774193548387094,0.5397390272835113,0.46710526315789475,0.4378698224852071,0.5,0.5261194029850746,0.46226415094339623,0.4430379746835443,0.27941176470588236,0.4027777777777778,0.4910577414409811,0.48966613672496023,0.5072463768115942,0.476,0.4114441416893733,-1,0.4733178654292343,0.4087301587301587,0.45723684210526316,0.5547445255474452,0.5470249520153551,0.4706985466479137,0.4699248120300752,0.37565217391304345,0.484375,-1,0.5108359133126935,0.5221518987341772,0.44036697247706424,0.44483985765124556,0.46218487394957986
