9,61,2.5455953294153297
9,62,-0.27112626737619538
9,63,-9.911021199746509
9,64,-0.38431144996908689
9,65,-19.176963743860856
9,66,3.8903365833704031
9,67,2.2402364376519457
9,68,-9.4741242596891375
9,69,3.3912081163615779
9,70,4.2119952030744061
9,71,4.6675033280895528
9,72,3.0075504472380854
9,73,3.137720025757742
9,74,-2.3332490224197873
9,75,-12.585351028423142
9,76,-1.8531015430505973
9,77,-3.1457549700372747
9,78,1.9604023529747536
9,79,-4.5847391658847023
9,80,-10.309530949924106
9,81,10.494468240883737
9,82,-15.053159817215104
9,83,2.3625003199291839
9,84,2.0764782510942643
9,85,-3.739470284574681
9,86,4.8558617441273162
9,87,-1.2158741102008643
9,88,-0.57552897536971825
9,89,-1.5484856552939721
9,90,-0.62482038650829985
9,91,-6.5109312785988642
9,92,1.9917298828230714
9,93,2.590732772796295
9,94,-0.41225044249173548
9,95,4.8059695432525515
9,96,1.4915206287719565
9,97,2.4851323688245186
9,98,-0.27924675278820588
9,99,7.6754374990307257
9,100,-3.4476684907973771
9,101,-11.786486142365115
9,102,4.1880659601817065
9,103,0.78925535760981047
9,104,-7.5415840908074223
9,105,6.0831515822695064
9,106,-14.224557642127841
9,108,1.8302044517893163
9,109,6.860095902233418
9,110,-10.126616381441211
9,111,10.217170866357414
9,112,7.5570099494879903
10,0,4.045073375534602
10,1,-2.3646762373951185
10,2,2.6510832196196441
10,3,-3.085134864474433
10,4,-1.0357136954452546
10,5,-7.0664637905143479
10,6,5.8289865659045574
10,7,2.1047903477750149
10,8,1.8527630061948284
10,9,2.596915283631076
10,11,1.3486744961237715
10,12,2.9962901761175544
10,13,0.69358072753190458
10,14,1.6681079135288861
10,15,-4.844007339459278
10,16,-2.6431686011948279
10,17,-1.8981896109220024
10,18,-1.7123468165260189
10,19,3.3403053322220564
10,20,-0.60196485901138141
10,21,-1.7251853176365097
10,22,0.81394723822652038
10,24,-2.4720003378205986
10,25,-0.28998980456284862
10,26,0.91483790233306794
10,27,0.25628182056823062
10,28,6.2772891502408044
10,29,-2.0170341009029498
10,30,-0.35654590620136378
10,31,5.2511901434485653
10,32,-8.5998607870269019
10,33,-3.1999014348636701
10,34,-0.29935721449808517
10,35,1.2287687492795003
10,36,0.40210737110750366
10,37,5.3052303698825956
10,38,-3.5425245581442248
10,39,7.3575226712338972
10,40,-2.9624464261438166
10,41,-0.44841176559856166
10,42,2.211888125072067
10,43,2.9757776791473738
10,44,7.7512205393734686
10,45,5.4404250554800244
10,46,2.3529584794455927
10,47,3.6593063934750663
10,48,-6.0920798473251416
10,49,-6.6499085883100761
10,50,1.4491488505570966
10,51,-2.4350778079946105
10,52,-7.8450941401670731
10,53,-1.8653913939085616
10,54,4.0668460115773453
10,55,9.0038702167903466
10,56,-1.2132685154187304
10,57,5.9313112101690013
10,58,-7.367975355591927
10,59,-1.2826948722629925
10,60,-0.83606562502114823
10,61,1.5524328201278157
10,62,-0.1126044543416258
10,63,-2.4680171783513516
10,64,4.5057511780049433
10,65,-8.5720118999008434
10,66,4.9121829885768395
10,67,-7.0633118111660149
10,68,-3.5936844410268329
10,69,8.2632027136147208
10,70,-5.461991269983157
10,71,8.3449170571967617
10,72,-0.41993391109042294
10,73,0.71359211290874758
10,74,1.0673771052169736
10,75,-0.80139986336183866
10,76,-16.026544900084627
10,77,0.46451730005324049
10,78,0.1475002328196959
10,79,11.441210857704649
10,80,1.4279119588747087
10,81,-3.4820083894828988
10,82,6.1278213972100088
10,83,4.1081731319716948
10,84,-2.1223295875926853
10,85,4.8125681879065265
10,86,-1.6559268075883828
10,87,-4.7159725565363333
10,88,-6.0543951441244666
10,89,-2.8384464711361064
10,90,-1.9974662034744022
10,91,-8.8540135181413202
10,92,-0.51711863244655076
10,93,-4.8867868064286473
10,94,4.3853260675481538
10,95,-3.2205720366444437
10,96,-9.0553954849501395
10,97,-1.7097255110892335
10,98,1.4687529225977627
10,99,10.944140051993676
10,100,3.9523383335402706
10,101,2.3961804870914745
10,102,-4.5085797458439929
10,103,2.056200292824927
10,104,-6.1136289210791199
10,105,-0.62158827322087928
10,106,-0.0045948959706085734
10,108,-0.51838243071663093
10,109,3.3950746962744236
10,110,-1.2554915849738744
10,111,-7.5167191455315558
10,112,-2.2835076745891834
11,0,-10.258847048873356
11,1,-14.881433086180603
11,2,-4.2402376431199844
11,3,-0.64000282263883612
11,4,-10.486511025818523
11,5,3.4945115478815514
11,6,-1.7800422577069972
11,7,2.1422438814561895
11,8,-0.98570252915176326
11,9,-3.929953349007588
11,10,-1.4315616041991346
11,12,-7.4854640592388124
11,13,0.64030959757067896
11,14,-2.3421226735626584
11,15,-6.7845205593755615
11,16,-2.1480116280091575
11,17,-7.3156973533766987
11,18,-3.2852779553430502
11,19,9.2732656903170305
11,20,0.30660988740463674
11,21,-0.58881766110880862
11,22,-10.357353496154269
11,24,3.085271965496966
11,25,0.60551441988400312
11,26,0.19402562612211616
11,27,-8.4627819013245613
11,28,5.7365333972012618
11,29,2.1727849381830837
11,30,17.159569427659576
11,31,-0.33762505161714546
11,32,-0.6158399956023719
11,33,-0.57160374047634421
11,34,3.4600425479284
11,35,-6.2636519121641667
11,36,1.1305049409255477
11,37,-7.4576482754710902
11,38,6.8136075563531611
11,39,4.7564184162103214
11,40,3.0538437834593943
11,41,3.3303016543321906
11,42,-0.32384863755921706
11,43,-1.5878915024220706
11,44,-2.2938107231213851
11,45,-2.6435070169946444
11,46,6.4124423347828197
11,47,13.661154072944642
11,48,17.924405880099265
11,49,-0.77113025303866767
11,50,15.870759286799288
11,51,-1.7889567321119741
11,52,3.0598871733863371
11,53,0.33883284184337809
11,54,-5.3216884021396513
11,55,1.2451211175159058
11,56,-0.66600529292188237
11,57,-3.7273632087614859
11,58,9.3621229578626703
11,59,-3.562619383505524
11,60,9.4441927512678792
11,61,6.9857802980056505
11,62,-2.2901240570373393
11,63,5.4084869128140038
11,64,-8.378333222621654
11,65,10.55773848695895
11,66,7.9917560133776187
11,67,1.7296349771514421
11,68,5.0635950841494335
11,69,2.5685615223674971
11,70,0.7575565299572754
11,71,4.3175186330069639
11,72,5.9365307231451396
11,73,-0.73118539211179989
11,74,6.4697314591923547
11,75,-5.3761529535809673
11,76,11.156984928600965
11,77,0.55434365087062587
11,78,-24.395313810096621
11,79,12.567675610276602
11,80,5.1100566478863723
11,81,0.82643403413231553
11,82,6.906644395227918
11,83,2.7039739267000851
11,84,-0.93420833782361168
11,85,10.147621878722136
11,86,-7.2371605136532233
11,87,-1.5298720620603345
11,88,9.3797383101451128
11,89,-6.0198213470091702
11,90,0.22913972732249496
11,91,32.876823173125437
11,92,-5.4675333491219691
11,93,-0.13565512064657753
11,94,0.49504980553295475
11,95,1.5326176470164243
11,96,-5.3627351123399034
11,97,-6.4008024969439639
11,98,1.7181273981694414
11,99,1.5977460309923661
11,100,8.3476846246442626
11,101,9.3211962750549162
11,102,-5.9029630776034159
11,103,1.9722925591616949
11,104,7.9543225073039379
11,105,-9.9569125643619216
11,106,-19.49301790173525
11,108,8.7128915202130397
11,109,5.7344836432988888
11,110,18.653217402281967
11,111,12.185085589298799
11,112,11.091852822230766
12,0,0.61030459629442568
12,1,2.2086268011604715
12,2,5.0713288944315025
12,3,-2.0069108864428773
12,4,1.3653762563200604
12,5,3.5966048405410866
12,6,2.6671424269941211
12,7,3.4089609373354168
12,8,-1.3363834965134405
12,9,2.8660608248989474
12,10,-3.2523229542291956
12,11,7.6546550898732493
12,13,3.8847400250353594
12,14,-14.398944593094837
12,15,5.3517974764414449
12,16,7.0160364562113529
12,17,1.1282088365012533
12,18,1.8133349991486456
12,19,-0.67397103513097889
12,20,3.3770458074093268
12,21,-10.323634577173918
12,22,-7.73522484454144
12,24,4.0051135173110879
12,25,-2.0637203193412135
12,26,1.122744472482172
12,27,18.373327007128609
12,28,3.2773984460858641
12,29,-6.4197744514022288
12,30,5.8012661841387327
12,31,-2.515433712337122
12,32,-8.5986067268945181
12,33,-0.42384727470301659
12,34,-1.3755223126998251
12,35,11.896624821683817
12,36,18.232846494904294
12,37,-5.6745823632400283
12,38,7.0671786334319959
12,39,2.3426012644961967
12,40,-7.2452642621272725
12,41,-7.1855113397856174
12,42,10.003122684901692
12,43,-2.5922713299961924
12,44,9.9471918070013619
12,45,-8.2169369049622549
12,46,-5.5173046589686656
12,47,9.8415355897412038
12,48,-7.8786895134226596
12,49,-10.653979538754992
12,50,5.3430426632565542
12,51,-1.6291767419046845
12,52,0.62632728885675337
12,53,6.591273147547148
12,54,-17.476293811201348
12,55,5.3247121599784553
12,56,4.7603784389041461
12,57,8.7178367734499691
12,58,-4.5537726968713592
12,59,11.189461475891703
12,60,-4.7941038894177233
12,61,-2.0792384781909057
12,62,2.6008240629308661
12,63,-24.382319765230889
12,64,5.9973900638820483
12,65,8.5348647735627647
12,66,-11.180860026969027
12,67,-0.41289679183626593
12,68,1.0928254333973584
12,69,-8.694832420867634
12,70,2.8324113279916965
12,71,-1.9996145076568728
12,72,6.8140270287601084
12,73,1.9450477448545833
12,74,-5.4143349195231405
12,75,-6.0540551445217616
12,76,1.3445765544265358
12,77,24.92329812463533
12,78,7.180826817209593
12,79,0.45616387984146112
12,80,-20.798985064042903
12,81,-9.3536754721691615
12,82,6.1520337658649975
12,83,7.4237486917501112
12,84,0.67745408141665775
12,85,-10.58430811351054
12,86,-6.1020224361661253
12,87,0.14494437732854654
12,88,-18.079203066500263
12,89,-6.8079311822663247
12,90,-12.321650351852439
12,91,-22.526622463331332
12,92,9.9981445955424988
12,93,9.9899926358853168
12,94,-2.2641160146672221
12,95,10.189570589304076
12,96,4.2762676254271241
12,97,-0.83223304193769243
12,98,-1.7503833535534172
12,99,-10.492984186455478
12,100,-1.1797335863684282
12,101,-18.315606103077052
12,102,4.7033975729424524
12,103,-6.1506032752706661
12,104,-4.7015036866824289
12,105,-14.915462899762394
12,106,-6.3263315562247122
12,108,-1.2484510086109073
12,109,-8.1237901100322958
12,110,-1.902492941041531
12,111,-8.7968050339089103
12,112,-5.7848277141162452
13,0,1.5009359559202526
13,1,3.0675632908950545
13,2,7.8665264266320811
13,3,-1.1970461257292433
13,4,3.2828953081632153
13,5,3.9454577615258106
13,6,2.0903613186373571
13,7,-1.8199539956077198
13,8,3.4411235483762077
13,9,0.14229333118552831
13,10,-0.57443256460687664
13,11,-0.49960773078458998
13,12,-2.9641092143654819
13,14,0.39373197292359641
13,15,0.92666550907430489
13,16,-1.4855718953345229
13,17,1.6795678362881639
13,18,-5.8310633467054798
13,19,-1.6463906773081596
13,20,0.31326492405388967
13,21,2.3963056605225757
13,22,-0.65448437122905367
13,24,4.1565353666893428
13,25,-1.6030700396132227
13,26,-1.4596064312367711
13,27,-8.6431438604112021
13,28,-2.8592633686031257
13,29,-3.17194871146312
13,30,0.62054908786475327
13,31,-0.79533495086193018
13,32,1.2990951455017521
13,33,3.9899554570835396
13,34,3.4881754676849224
13,35,0.19369593106481883
13,36,-10.239862161535145
13,37,2.4760264731133375
13,38,-0.95279824525435064
13,39,3.6834693552142292
13,40,4.1202076419550497
13,41,-7.6667134371027483
13,42,-1.5346977869699745
13,43,-1.1075856445127239
13,44,3.187907297776519
13,45,-1.319969009980446
13,46,-2.2198205318193924
13,47,0.57316911584251429
13,48,6.2028014156338331
13,49,-1.2436404208051242
13,50,7.5214439496744694
13,51,3.3977514178893991
13,52,4.0675317714733987
13,53,-4.2016320370039342
13,54,1.1915520964283115
13,55,2.4095733151184091
13,56,-4.1839884343530134
13,57,0.50728214352971934
13,58,-4.5844709121106559
13,59,-0.95132835642251656
13,60,5.1601692224533657
13,61,1.3973067118526199
13,62,-1.6329588302851219
13,63,-6.4802873367448974
13,64,-1.0119922521642888
13,65,-1.8924245153753252
13,66,-2.1208560417807192
13,67,-2.1425492969848627
13,68,-4.4518785012078563
13,69,-10.480585417323191
13,70,1.6077266710598903
13,71,-1.6864846317971669
13,72,3.1103637837432827
13,73,-1.1407470208692585
13,74,-0.2983230939500327
13,75,-2.3673184339702233
13,76,-3.6266845833789634
13,77,-1.1705078892220599
13,78,1.879998166001847
13,79,0.37106896038970461
13,80,-6.8189078694483989
13,81,-5.8815661223617122
13,82,5.2529039613663011
13,83,2.9841723076292928
13,84,-5.7327138834527123
13,85,-1.5771543023189216
13,86,0.26904593931066578
13,87,4.4548635070036831
13,88,-1.3587528100227553
13,89,1.2823419873027346
13,90,-4.614348160602086
13,91,-2.9003605324787327
13,92,1.6051874944774711
13,93,1.5895099886758999
13,94,1.5806883925460382
13,95,1.5277968121443843
13,96,3.2629420076662967
13,97,2.0278374840373687
13,98,-4.5241742146295962
13,99,-2.0160712111489918
13,100,3.1717536278967442
13,101,-10.583913114145767
13,102,6.9596029862348416
13,103,0.30714201779920208
13,104,-1.5218829097308659
13,105,-4.9132243606709034
13,106,-0.32767284406431041
13,108,-3.807886934879158
13,109,-2.489887633213236
13,110,-10.529219977980105
13,111,-1.5208059034003618
13,112,-7.1040824031756138
14,0,1.9925565514947761
14,1,-7.0787971612899057
14,2,-25.558299826575748
14,3,1.2981635740406015
14,4,-8.9575713107504047
14,5,-3.0669089754622711
14,6,10.921758540350414
14,7,-5.5604115114373815
14,8,-5.8148478463062876
14,9,10.919681786193875
14,10,-1.6942648786633221
14,11,2.2411137863218178
14,12,13.473425712152478
14,13,-0.48285397765335869
14,15,-9.6289494491092817
14,16,2.2154708529544269
14,17,11.59451701229462
14,18,2.7487593811858932
14,19,12.42240477669483
14,20,-7.0395251936173757
14,21,-4.193630918611797
14,22,-8.1088356055278119
14,24,2.7528710112799315
14,25,6.4370517671873824
14,26,-7.4479110839132749
14,27,0.092771279190872372
14,28,-3.1029697627356119
14,29,-9.4777658496096642
14,30,-13.90363998411606
14,31,10.834579952570914
14,32,-1.0686796944628687
14,33,-5.7910441014031599
14,34,-2.5789378338723563
14,35,-3.5057088018509366
14,36,5.9468866500030044
14,37,-8.8019355472697764
14,38,-5.3104730564821612
14,39,7.3548830842302788
14,40,-6.0663538548124691
14,41,7.0288079252162632
14,42,17.303809004199454
14,43,5.7346031493660776
14,44,3.6630897174866361
14,45,-3.1306370709164857
14,46,-7.7124973331837419
14,47,5.103381197279595
14,48,-11.391306434622381
14,49,10.38845522617615
14,50,-5.1427892766671635
14,51,-17.928382536822962
14,52,1.988687393142776
14,53,2.5671179160768522
14,54,-6.9495360793544094
14,55,-1.7805914967464305
14,56,23.910824781225269
14,57,-8.0711125643346975
14,58,5.9789887134755011
14,59,-11.332695165003921
14,60,-13.001580929050041
14,61,1.06900965556909
14,62,12.671789145445537
14,63,-5.8754177471928575
14,64,3.5813084505377271
14,65,41.657853245599178
14,66,-3.8782624234271519
14,67,-7.742439252521816
14,68,-8.4880149753805565
14,69,0.78261172974843618
14,70,0.75238794574464707
14,71,-1.5657861976291376
14,72,-2.7616011687575086
14,73,-3.7498374600335094
14,74,18.354055547321384
14,75,-4.0387643827593367
14,76,-17.691197696185863
14,77,11.862411156589848
14,78,-4.5716383124999496
14,79,10.758219606841266
14,80,5.8279973429599554
14,81,3.2741737910799458
14,82,3.1026783312231054
14,83,8.1998373328962142
14,84,-9.9192374613038545
14,85,-8.6494812487048218
14,86,15.355740133545265
14,87,2.0412239549301403
14,88,0.47567014575146066
14,89,13.175998771271926
14,90,23.285173188221503
14,91,-3.5800583688113834
14,92,-3.9961932081716549
14,93,-11.285473198609182
14,94,-2.3701024208183297
14,95,-13.134424611011003
14,96,-1.9609955952932256
14,97,-11.087382340223975
14,98,-0.36886616849657561
14,99,11.963197380348848
14,100,-8.8302647473531604
14,101,5.1559682576954069
14,102,-2.6284442086341562
14,103,8.4956899524186937
14,104,6.6114203844804305
14,105,-0.84069064920922387
14,106,-2.1311541809406127
14,108,-17.31633673494991
14,109,-2.8995513432190463
14,110,7.7635194526854949
14,111,8.4034387131161328
14,112,4.1034911994102048
15,0,-4.5220061968801497
15,1,3.561527006074114
15,2,-3.3882340997825984
15,3,-7.7819852968774663
15,4,-2.0420860262555904
15,5,0.071963751835473558
15,6,-0.51944837123329757
15,7,-0.015727840285606118
15,8,-2.3001700441582269
15,9,1.7490007606136102
15,10,4.3460475750320553
15,11,5.7346372278845283
15,12,-4.4236377964806071
15,13,-1.0038542156214638
15,14,8.5057267123866254
15,16,-0.53353261280993602
15,17,-2.3556404806919282
15,18,-2.1336293021167139
15,19,4.9697487717344115
15,20,-0.47523876979665158
15,21,-5.8491904533691859
15,22,-5.0639427845193925
15,24,2.2985251448183628
15,25,5.3648600132510911
15,26,-5.5610219423211484
15,27,0.42486509610704476
15,28,0.42476017691040707
15,29,4.9964339420112438
15,30,-1.9499342302294314
15,31,2.8806128784633942
15,32,2.3970668455610413
15,33,-0.0023055879850575256
15,34,0.26605952314546388
15,35,-1.593241809994064
15,36,10.139919020262516
15,37,-7.9787077944252331
15,38,-3.2655415118846745
15,39,-4.8389578608784038
15,40,5.3741362858914155
15,41,4.7953096712980132
15,42,-3.4381164610692467
15,43,3.7852159676459705
15,44,-10.067164172833447
15,45,0.15426452632827672
15,46,-7.8693642638633294
15,47,2.3527916405667035
15,48,-2.2145793154601798
15,49,0.10682458928020992
15,50,-3.3530781171484074
15,51,1.782798680435516
15,52,-3.2492966548733309
15,53,7.8214620147572012
15,54,-0.37964489223247005
15,55,-1.8054754640944006
15,56,-4.8874641247737438
15,57,2.0661839478870214
15,58,0.021525778492528812
15,59,-2.0478369755718684
15,60,5.0677613855078585
15,61,-0.37013318379072047
15,62,-4.6859655629147623
15,63,-1.5718041194837225
15,64,-2.3541945187165836
15,65,3.179901061250666
15,66,2.4743611561634911
15,67,-0.1663831746887168
15,68,17.853950872707099
15,69,12.353937611212418
15,70,0.86070775501156971
15,71,8.4125084750778463
15,72,-13.537278378783338
15,73,0.47646482539725954
15,74,-3.2845090651483742
15,75,11.20642462579481
15,76,10.354622634923906
15,77,-8.9178574245650921
15,78,-2.7672330789099346
15,79,-1.9102197329387851
15,80,-0.68437207934575295
15,81,4.5143749229040075
15,82,1.7946713845412403
15,83,4.6669845827616641
15,84,0.6509233471434096
15,85,-4.6770874934508608
