60,29,38.332326169883274
60,30,8.815110889638694
60,31,40.426142500383015
60,32,18.326796717299281
60,33,-7.1880376374680823
60,34,13.202860077532996
60,35,76.430664218738656
60,36,7.6713433896737033
60,37,17.660628481523993
60,38,-44.239936592109927
60,39,26.073605136362382
60,40,15.761124214111813
60,41,8.9241026328646225
60,42,47.101422138612207
60,43,-6.0830639265056092
60,44,4.0865242206423371
60,45,1.9684764033722515
60,46,0.40436513791275452
60,47,-13.912892403498917
60,48,-4.4474749666452684
60,49,-7.7272150434327269
60,50,-28.988947410208016
60,51,-18.321203848539767
60,52,-30.746981557586821
60,53,9.3407340727561525
60,54,35.539219251473789
60,55,-24.541744402985071
60,56,30.606326964572578
60,57,-34.677748760380105
60,58,-33.28886852631765
60,59,34.606599947516806
60,61,-35.15305144239278
60,62,0.4233546832423431
60,63,7.385515276247018
60,64,-12.51760001801722
60,65,-60.792149027443152
60,66,53.010923239623445
60,67,-3.5575465034268361
60,68,-37.253992640785249
60,69,3.6180401955065888
60,70,11.264274345316847
60,71,-18.725589270790984
60,72,-1.3650733386585108
60,73,-35.340417689625724
60,74,13.360000804977851
60,75,1.7909256622269771
60,76,-10.882631886077105
60,77,4.90117065791177
60,78,-3.5971392373591891
60,79,-44.986339194460946
60,80,1.459567956515637
60,81,-28.915680206426803
60,82,5.5273284530364286
60,83,48.141019068093911
60,84,-2.5150178710440634
60,85,-30.158836548975739
60,86,47.602893704631413
60,87,-5.0705671105456425
60,88,-14.817924484162267
60,89,17.820859983434911
60,90,-42.536916692454795
60,91,-17.134224110268264
60,92,-20.476864214931776
60,93,8.7176024374160797
60,94,-2.5894900054621477
60,95,45.289963615051562
60,96,-30.91706000819358
60,97,-31.711834575281017
60,98,13.439639240529894
60,99,-12.50830068127074
60,100,-25.138794314494117
60,101,-18.144512921182702
60,102,32.065151982273555
60,103,1.118133081052622
60,104,-65.271227098881283
60,105,-46.421693548549008
60,106,-40.478413668842045
60,107,-117.02849389416554
60,108,2.4827279430884657
60,109,-11.424503071697167
60,110,-26.923526885263122
60,111,-15.567372668427703
60,112,-24.377084572658433
61,0,-12.832348805486099
61,1,11.239722428546116
61,2,-24.470395516121869
61,3,-5.289898237254671
61,4,13.591101794895359
61,5,15.173144147933099
61,6,-3.7501920787631704
61,7,1.701056714222448
61,8,24.040484758037429
61,9,-0.70649417804623194
61,10,-8.3667660087959561
61,11,-5.3702012234861769
61,12,-25.565485015360352
61,13,6.6760075782485853
61,14,-23.142192776957568
61,15,-3.61362735409205
61,16,-5.4920053340363229
61,17,23.47256608045284
61,18,-19.9647182554742
61,19,12.060097478179825
61,20,-21.71745832384558
61,21,22.965407382192176
61,22,-6.2854778469607284
61,23,-144.8486852984951
61,24,-19.411959898562518
61,25,-7.9879237823447271
61,26,9.0973841788122431
61,27,2.6301321794038435
61,28,14.699969185306493
61,29,0.48763396355330552
61,30,29.868987348679017
61,31,10.598174758712991
61,32,11.328895608105718
61,33,-9.3478971249562957
61,34,-4.907671122974766
61,35,27.414181594203264
61,36,16.560376395039349
61,37,-22.525509619250712
61,38,-24.826150573421941
61,39,-1.5922051621413074
61,40,1.4755360171859058
61,41,19.944178472674782
61,42,-0.23354368191771563
61,43,5.7357874709991368
61,44,-12.474161406687143
61,45,-25.31649073476401
61,46,-15.68779407335194
61,47,21.218377172227889
61,48,-5.1643720475918338
61,49,2.4215604275306157
61,50,-7.5905232076299329
61,51,-15.429004213200976
61,52,-29.847526839127664
61,53,-4.0671787956458729
61,54,10.654152192928709
61,55,-22.077176259372489
61,56,60.475532087545822
61,57,-39.007073499258901
61,58,-16.573412631141725
61,59,4.8819327357622653
61,60,-56.896112470574934
61,62,-12.44441095405274
61,63,10.776263840967957
61,64,-20.146211065613588
61,65,-54.697043489006461
61,66,30.029752862312044
61,67,-3.06791223782488
61,68,-12.832902054685
61,69,22.184012720256106
61,70,15.162516680190366
61,71,-9.4704137084446867
61,72,2.6560315090126299
61,73,-14.28761063989397
61,74,24.019516206624157
61,75,-7.6451371067689236
61,76,-23.880594937637017
61,77,-12.581695139646232
61,78,-11.864533538612891
61,79,-36.690603493981797
61,80,1.341831050224422
61,81,-20.731323673843224
61,82,12.069402026062811
61,83,12.115160104887664
61,84,19.538826782958274
61,85,-23.785829212709327
61,86,21.274558932402559
61,87,1.490793257434446
61,88,-4.5952538448817579
61,89,4.5278156067823785
61,90,-50.927360023162791
61,91,-27.390011418012939
61,92,0.89253259167825649
61,93,22.477774654075308
61,94,6.7800077228776763
61,95,29.76500665045662
61,96,-16.662651691202548
61,97,2.9599207490029107
61,98,-2.0516242771061002
61,99,-26.100998584502776
61,100,-8.169593675434033
61,101,15.235255532197572
61,102,47.507039116066544
61,103,-5.0484301439716699
61,104,-24.518133985259379
61,105,-19.765177498089869
61,106,-35.359548607209554
61,107,-144.8486852984951
61,108,-10.852317170614105
61,109,5.8840958522584117
61,110,-4.6972202139769399
61,111,-29.721291512771764
61,112,-22.882392107307133
62,0,-14.06468091790803
62,1,11.798766902239887
62,2,-32.215270318124112
62,3,0.75726726654130339
62,4,19.478691902636164
62,5,29.142276298045839
62,6,-0.20189158635959248
62,7,0.078139394978966742
62,8,22.8860902559001
62,9,-3.2253487078739069
62,10,-7.185331320218971
62,11,-10.327024409891102
62,12,-5.4750469405187854
62,13,5.5816091644175678
62,14,-25.087115728797698
62,15,-0.20597714840746439
62,16,-8.1640821158684673
62,17,24.554154775506497
62,18,-15.132994436146394
62,19,8.5199997051129301
62,20,-22.068423191078061
62,21,18.507454827374229
62,22,-10.223848240805133
62,23,-148.69096509240248
62,24,-27.074164194789795
62,25,-1.0119533446828917
62,26,21.57135712917853
62,27,4.1922754868520959
62,28,8.955287653792313
62,29,-2.4678571833535332
62,30,19.12525050578661
62,31,20.083830547686095
62,32,9.9605974161408781
62,33,-14.608050752997642
62,34,-2.7200009879213125
62,35,30.237926174848251
62,36,23.699106954366172
62,37,-9.0182553473488074
62,38,-20.44011606039799
62,39,-2.2153859617905827
62,40,-1.4285328421494847
62,41,25.719699838460798
62,42,-2.0274486488274435
62,43,3.4960368503504986
62,44,-18.747126755940631
62,45,-29.98383010073093
62,46,-2.1040920497469973
62,47,19.227069536348559
62,48,-8.4399372215787203
62,49,8.2130164571357511
62,50,-7.6876293553856199
62,51,-4.2340413097025058
62,52,-21.584916360240932
62,53,-1.6749250080498008
62,54,-5.046393847232137
62,55,-13.157732539534383
62,56,57.35949423473501
62,57,-31.024939636227128
62,58,-8.5821769739946667
62,59,-7.4764454487421954
62,60,-37.898856453104642
62,61,-18.544230558638134
62,63,0.6476983933776731
62,64,-27.681084382407416
62,65,-17.099517240687668
62,66,20.225122837131906
62,67,8.5733619603806552
62,68,-18.921729205394492
62,69,16.646973788324047
62,70,12.92899052230625
62,71,-22.769231166264884
62,72,0.40724996424785093
62,73,-21.993652122824336
62,74,14.228262991651347
62,75,-0.48759796547433271
62,76,-5.260396761296299
62,77,-8.9746327429762918
62,78,-16.006354230943984
62,79,-41.441685530990299
62,80,-5.5844455815022442
62,81,-15.609461339847364
62,82,25.074767626608434
62,83,12.260910730115734
62,84,-14.266480234259493
62,85,-13.09404922795343
62,86,18.49683274324023
62,87,10.581677348366847
62,88,-20.120771593605806
62,89,5.9660683213869818
62,90,-33.639843924323351
62,91,12.376421589368331
62,92,-2.5045970871170975
62,93,16.477541522994812
62,94,6.8954980655530669
62,95,19.781088141616781
62,96,-14.820958696990418
62,97,-10.10672582583188
62,98,-2.6750747182225401
62,99,-26.78961142570666
62,100,-18.527200641655742
62,101,31.310185396905727
62,102,32.35509283924543
62,103,-8.2328170042068152
62,104,-4.9635721842161713
62,105,-24.964760582594483
62,106,-15.627443561016879
62,107,-148.69096509240248
62,108,-9.9461645188031387
62,109,22.33036764208487
62,110,-18.072090333937055
62,111,-22.430133404512247
62,112,-23.079827511214805
63,0,-4.4853843049375808
63,1,10.216164607759342
63,2,-25.427855532896142
63,3,9.3856357223880718
63,4,28.440877051085767
63,5,22.345848096905375
63,6,-1.1997067331493656
63,7,0.78494160845619698
63,8,25.215923151225155
63,9,-1.2223549320172766
63,10,-1.8486646741933634
63,11,-13.781197272965487
63,12,0.26143668079581173
63,13,2.4943240078756395
63,14,-22.468667387941331
63,15,-2.258226049495391
63,16,4.2106293201484046
63,17,22.174507303249921
63,18,-16.36126810322958
63,19,1.973302175582043
63,20,-18.980494303179153
63,21,15.945021721778458
63,22,-12.12471872958341
63,23,-152.89301310043669
63,24,-33.33389987227271
63,25,-7.7674508009271763
63,26,14.560784614873745
63,27,-6.4388971239215493
63,28,13.680262288475914
63,29,-23.455386689647316
63,30,-6.26664496777006
63,31,28.800787211622186
63,32,20.374362533447172
63,33,-25.479588280594022
63,34,-5.0057641544501514
63,35,14.221374191526968
63,36,25.987226265491486
63,37,-8.7041128516747257
63,38,-27.958336518237786
63,39,-0.33009070196802481
63,40,-6.5930553964004242
63,41,27.844858340015598
63,42,-16.16388048323946
63,43,8.8860397229333312
63,44,-6.2902870735381704
63,45,-22.040623107716634
63,46,-1.8729035402804879
63,47,7.4037922374140308
63,48,-10.09333031226825
63,49,-2.4251697373930781
63,50,-6.9733103770151867
63,51,1.5944248591736239
63,52,-20.637053343407004
63,53,-1.6444577721707705
63,54,-16.417564419807825
63,55,-9.8412936681222618
63,56,56.601890511602207
63,57,-40.285907078447707
63,58,4.6859375988861629
63,59,7.4359558788736608
63,60,-39.031984608444873
63,61,-5.3814757130956012
63,62,-7.595030422488172
63,64,-7.0279759444104153
63,65,-43.544555880800431
63,66,24.610396606313742
63,67,0.26885861724072546
63,68,-26.605081239458467
63,69,24.524878505811614
63,70,14.594856165314022
63,71,-12.05622065424749
63,72,-2.7484289932358417
63,73,-19.115327678394625
63,74,18.538941954476794
63,75,9.0942772433565207
63,76,-14.878744756843412
63,77,0.30540801380827931
63,78,-4.7318213656411565
63,79,-20.381542880109098
63,80,14.306138487012849
63,81,-16.768702812666124
63,82,24.051392619999429
63,83,15.905306965725938
63,84,-20.051630541472925
63,85,-20.009779928710628
63,86,-0.29978906995575488
63,87,1.5504537392367435
63,88,-12.722735178743246
63,89,-24.673921093162601
63,90,-46.36219154788246
63,91,-29.390072186079657
63,92,0.52339071019820105
63,93,0.08817246850297554
63,94,2.1553370873628142
63,95,28.972031961027696
63,96,-11.256355062866726
63,97,-9.8325596396559405
63,98,-12.689832850940933
63,99,-37.713194817299275
63,100,8.8146877810024691
63,101,28.176472116404248
63,102,45.022894607802854
63,103,-6.2452974464780224
63,104,1.0122488535605769
63,105,-29.346357897108806
63,106,-23.815494759231374
63,107,-152.89301310043669
63,108,5.7119039241160978
63,109,-6.5355530719357695
63,110,-22.917401580358405
63,111,-30.537196151298467
63,112,-26.27302871155991
64,0,-9.5869130493956938
64,1,14.513931361461049
64,2,-33.263116966287001
64,3,2.3194176884126367
64,4,6.3898291388707076
64,5,16.548877176797262
64,6,5.7380595617156516
64,7,-1.6967067766379049
64,8,19.485276573922501
64,9,5.4524223743023832
64,10,-7.9625299471919959
64,11,-4.27185481521252
64,12,-19.445188890874075
64,13,4.5765731218449224
64,14,-24.384144863725261
64,15,-13.41701344726671
64,16,-6.8438625838967839
64,17,20.640694023151994
64,18,-27.091453472247569
64,19,11.166117426379744
64,20,-19.92398446082419
64,21,22.780770441497292
64,22,4.0240626644280137
64,23,-138.7797619047619
64,24,-29.958190571365122
64,25,-13.976604228554359
64,26,26.874755017102924
64,27,3.3844279900098821
64,28,-12.742422443352952
64,29,4.8494150432323568
64,30,32.713451547571893
64,31,29.886873291229875
64,32,24.296410547341292
64,33,-11.78408276443254
64,34,3.4735628187174239
64,35,31.810143792244506
64,36,33.886377637120432
64,37,11.444095385067605
64,38,-45.097338639972676
64,39,7.8745221626692858
64,40,-5.727871978718011
64,41,15.982927503086101
64,42,-23.937069726331721
64,43,16.032985644107391
64,44,-25.994683841565042
64,45,-4.4893560407741013
64,46,-10.865881079280483
64,47,19.71388951820461
64,48,12.253778702787541
64,49,-1.4395108461309003
64,50,16.384911163331374
64,51,-38.720384218344769
64,52,-35.758551511127799
64,53,-6.1598146696086387
64,54,-15.25120786249914
64,55,-13.945050125313301
64,56,63.312580184437884
64,57,-30.37005158369805
64,58,7.8863406338144832
64,59,13.925708902565018
64,60,-35.451414498751241
64,61,-11.358994833959409
64,62,-13.711469317797093
64,63,20.82643835859853
64,65,-4.9257587650444856
64,66,39.80255756845569
64,67,-13.360137398721092
64,68,-17.462012590137444
64,69,27.726388580199508
64,70,21.068897035358642
64,71,-8.7405687909449217
64,72,7.5827638434739928
64,73,-24.519154355703137
64,74,10.090467645034778
64,75,-9.5462711643292515
64,76,-37.021180770984557
64,77,24.279445616727401
64,78,-18.04663121768386
64,79,-48.37958175341835
64,80,4.4476068054742655
64,81,-8.8012665743253429
64,82,-2.1093264040772981
64,83,6.2699614549475227
64,84,48.081001007624842
64,85,-17.325825783854292
64,86,-3.384571509343254
64,87,-2.4399947466563057
64,88,23.82807796250685
64,89,-21.648780592178611
64,90,-36.448396694161964
64,91,12.19155430029153
64,92,-4.0967155035124154
64,93,14.1502760480893
64,94,-1.3963888829539586
64,95,56.447891990249552
64,96,-7.7634604978355064
64,97,-18.264016760151598
64,98,-4.5472483590296369
64,99,-42.715226438705663
64,100,-9.6783662789948348
64,101,39.042938154833664
64,102,57.313799289240407
64,103,-14.059840557994502
64,104,-44.927602860975512
64,105,-27.825748360877533
64,106,-20.455382462343021
64,107,-138.7797619047619
64,108,6.8579532752067944
64,109,-5.3174225093313447
64,110,-47.399582816722827
64,111,6.219776300330083
64,112,-11.492724774638921
65,0,-18.761750418679128
65,1,9.2839135959889916
65,2,-20.814336100477455
65,3,1.0395023430751771
65,4,32.221536400706555
65,5,19.323013319083845
65,6,10.948869973973583
65,7,-1.730423761307661
65,8,36.819377162512041
65,9,30.552574935045428
65,10,-24.500326075679208
65,11,2.2059505521460663
65,12,-25.462295350434662
65,13,6.1085317607306342
65,14,23.090782076166246
65,15,20.610225061725014
65,16,6.5483895000869206
65,17,32.222423369059861
65,18,-17.590524270363275
65,19,-13.844253267392814
65,20,-3.5620786596895595
65,21,6.9693512112438212
65,22,-0.14239464744785962
65,23,-132.08955223880599
65,24,-48.459049688267527
65,25,-17.421710523211367
65,26,4.7749585979538969
65,27,-13.127653024258768
65,28,9.8609019988176705
65,29,10.622489959839342
65,30,2.2612600713247968
65,31,31.507729807339182
65,32,42.57784815124694
65,33,-15.362252121001157
65,34,11.761385045320417
65,35,4.6964201990850443
65,36,60.308090076570508
65,37,-29.122472130090287
65,38,-31.071160779706887
65,39,37.967820600298566
65,40,14.635259454842972
65,41,34.176579616335893
65,42,-21.277444345852889
65,43,16.597156459083926
65,44,0.75811801640914411
65,45,-1.3566990171369384
65,46,-9.6739966532617157
65,47,18.454442367219368
65,48,-4.2589150682645478
65,49,28.466975908130525
65,50,-13.500208267521737
65,51,-9.1893523544750799
65,52,-9.1143672346568749
65,53,-43.33354538686261
65,54,55.665657561250349
65,55,-7.5197228144989179
65,56,21.747817360182882
65,57,-37.244107332191518
65,58,-14.787040407717495
65,59,-14.822330015498004
65,60,-67.909191477081436
65,61,-44.216306026091438
65,62,9.723539215710689
65,63,-18.612614793933012
65,64,5.464050675160907
65,66,-2.3183324683784359
65,67,-8.1788226938240634
65,68,5.3691026674784821
65,69,12.293007847740972
65,70,12.375225903200212
65,71,-21.474572329112089
65,72,-4.720911252688234
65,73,-12.244928818559222
65,74,19.507794739934113
65,75,-27.032104502260729
65,76,-35.745928928951592
65,77,71.023002196002537
65,78,2.0218744335005359
65,79,-7.3013937551127572
65,80,-11.36051465278881
65,81,-22.275030507083518
65,82,-0.609120059752987
65,83,20.660752142765638
65,84,-10.910123296560648
