0.090847739259021773,-0.12534979243985772,0.011841170811038613,0.067902391044247973,0.15553848747533075,0.027826621792394916,0.0042071406315714243,0.026016549366979433,0.0245509922082402,0.011393433134417505,0.032175102669337034,-0.0034772666607877666,0.18285194668870663,0.089744703278703736,-0.3692859701894014,0.15577260325467196,-0.21145818136124775,-0.09935553793675149,0.10050628313665305,-0.04167267081004767,-0.067595283083499977,0.073111812550649691,0.098928405255553561,0,-0.13681956434226419,-0.04058657715504943,-0.24483385206720765,-0.13442168875859076,-0.11067463314723731,0.025036541927427072,0.25894052631130071,0.051102223653300742,-0.26642342762573568,0.15946054073039295,-0.014338421281165782,-0.002364309311411301,0.2013937875308715,-0.42305022715800106,-0.089912462803145729,-0.044204309351777243,0.11431518440170702,-0.31126158821269295,-0.1080575614271987,-0.0248912627294188,0.015675618658004844,0.0053033501821812198,-0.29579433894586371,-0.013549773617617685,0.12071044736315764,0.029354144572693332,0.14500346301837685,0.18091417110137104,-0.31194441251293226,0.044401310280030193,0.11269001266751102,0.16835486300179583,-0.083710974243027564,0.045467018644334195,0.076944075513494553,0.0053330274857056482,-0.0088747521126217102,-0.045436454328783855,0.12482982064946191,0.12463334380060047,-0.46367751254280221,0.16732031219663701,0.067338939101292974,0.053130375018891007,0.15048007059346041,0.11115543537099744,0.048161517386456743,0.069613940900579055,0.050547589676757619,-0.018946223415578316,-0.10838808830943475,-0.27651400881070681,-0.43913426072388423,-0.45825013438136109,0.39495877502944643,0.12618204736209362,0.020814844713396338,0.37675176415678835,0.043572959508775884,-0.28398524897143101,0.20685327949901036,0.042324546165018288,-0.010845480206406712,-0.058871703843029692,0.30036660115172087,-0.067306535153984215,0,-0.072860027403187505,-0.033666076417541532,0.032077725712707963,-0.030966549578931697,-0.20119659492451031,-0.14085869463395256,0.11152875101660492,-0.07299195011158216,-0.22372427410328982,-0.083799174774413773,-0.23090631584337223,-0.1275923565137686,0.061212650211856408,0.0010297768746032336,0.0049968338401430949,-0.06165134906905622,0,0.039525710701884091,0.15073235812839736,-0.028603597869438144,0.10354092982003048,0.073647409006249109
-0.12309408171983828,-0.028358903352775751,0.11535101057641724,0.11447606413545458,0.15941865524049101,-0.040172953229718859,0.017746448190483381,0.013844001601294273,0.017567249136126641,0.08063518869553904,0.096864080579829287,-0.33885159083415151,0.22704339197426404,0.038311797749814365,0.038561642292178434,0.087034778491208525,-0.091479025744362341,0.019478381354110869,-0.065473077228143758,-0.17139460049559252,0.11494222050678543,0.078402058516371081,0.041303717352120836,0,0.21799635453566424,0.008609065572535015,0.035054413839976713,0.16601361044246676,0.00036487520778917602,-0.092410200745552229,0.24434906476430113,-0.041970553738116104,0.4131515524175024,0.11614616939911299,0.16053533763474023,0.090119697567658572,-0.15349424076878887,-0.059611812922637689,-0.11412298647387126,0.17232734973687694,-0.03889127355310646,0.36406496148562895,0.045791071559972731,-0.080299428175359483,-0.3270832552341339,0.033733709708544356,-0.24907811546921524,0.062696881297069351,0.18135251730349861,0.019719550429607557,-0.33346984030472637,-0.012475702783120156,-0.28274450560633951,-0.004430752026026023,-0.36854166384483056,-0.14601654103852582,0.37121374177503141,5.9496022919837897e-05,-0.12166766033557622,-0.37781578330033172,-0.18027538490876782,-0.059483658505755543,-0.13922998204367634,-0.077293768960678202,-0.1795625717752149,-0.23741785852338609,-0.033218070507619935,0.059711319666901942,0.23310300974808729,-0.082493060798423778,0.12086921114251838,-0.26234352049618587,-0.27688517248769229,-0.063301429368097156,0.21253052588566443,0.12931392575841119,0.10999611105603881,0.080270429454003409,0.098554594190669365,-0.053819944257654913,0.022669475934003664,0.42055557755010264,-0.012261251765388627,0.071201092901229571,-0.011303339439673274,0.25557358388301138,-0.23368983438162128,-0.012887780870481494,0.30290524631269944,0.30583260571659149,0.049484753200701427,0,-0.21371622335748267,0.022387182579093466,0.161214385577373,0.037889807891130389,-0.14666381112046348,-0.1901463345323435,0.19339973409649133,0.030524626359089188,-0.15945500592120446,-0.20484977619302561,-0.0035371452053889283,0.010952467271238752,0.11222217573237825,-0.18665931901049879,0.044045369221131989,0,0.17068442445326859,-0.04363964704856195,-0.092416730659553095,0.086971807757999453,-0.65742505631606307
-0.058949094752957995,-0.01832042474973956,-0.035072083078669304,-0.044149471421616453,-0.052224146851394364,0.070774431458572595,-0.060954184299894076,-0.013445133742507996,0.035060462066285748,-0.020528346787432608,0.004708198962939311,0.046897875029012638,-0.083863742726554114,-0.017646084458637815,0.035822338459341449,-0.03826734783981952,-0.015390787580566173,0.048278394680223463,-0.014161725673044332,0.026294851026488014,-0.0021370954881532104,-0.029501035235356184,0.042774441331500629,0,-0.018671949834736308,-0.026506187319190442,0.049230260379002098,0.0050257563423166214,0.018364229619820711,-0.0067775243771302082,0.029889715114369754,-0.076045754872741581,0.057973194531385192,0.052679484664335238,0.031929738892571009,-0.086544532411085076,0.0094885931154117739,0.010699775899472143,-0.051951166145041312,0.12278476166029789,-0.053107179333492162,0.04289665649781263,0.039457861466268042,-0.014915447441361782,-0.025011565407315764,0.015636427405923702,0.064513190370227416,0.013114839358922088,0.042405307176502316,-0.019350295803886752,-0.056595950755377017,-0.073481621436733688,0.042005774144968928,0.01671263467270178,-0.025131636717055591,0.0045544752287995042,-0.034461211486869252,0.020346044518630983,-0.019357983250007305,-0.018499286035391749,0.031207483591878422,0.029535835132408473,-0.0067888446631476545,-0.0016179059622084527,0.0026656818685983595,-0.0027751584691560658,0.014855767761931503,-0.055018277710813537,-0.026819863294679801,0.064710700761789391,-0.01184901982111965,0.06846658385300837,0.042909217438479953,0.028840683029968919,0.045957787814260222,0.001755167287293161,0.10147273006417622,0.016810674393000283,-0.034831118343725168,0.002972345862055888,-0.0013096276772525377,0.021516348579824426,0.10183260005086101,0.011323241742841668,0.0064331332199176056,0.02266015314993473,0.033400405357606161,0.0051086799982059351,0.01849331727945577,0.010220719928981223,0.019029028847410808,0.17786050958893193,0,0.055425202132534442,0.017652226128811295,-0.01767856265018999,-0.018399483636009593,-0.010749452822432094,0.06127537953569822,0.0027940411602145276,0.0094680538050804161,-0.030565934343507621,-0.066272253720858931,0.0086801850561580574,-0.04275576238882936,0.044246426404154021,0.0070568029292762124,0,0.0047769512924475234,-0.029312113604286389,-0.052386332958900515,-0.031828011859745549,0.053020261691523483
-0.016331520920597212,0.032837353614286642,0.055683949195957698,0.041121176505892802,0.11175796845461855,0.0067742012349687169,-0.034075852051985461,-0.0021447070613645151,0.049688171507470118,-0.02346034484918998,0.039090952265007098,0.001022318341526202,-0.073622105157258089,-0.015352322456746659,0.088882337102838549,-0.024113656937789506,0.01588283948022914,0.066723130995043567,-0.010478521525628523,-0.003398217018625688,0.021700529778266184,0.026465410877976117,0.03437114052359886,0,0.061192559495346611,0.050822829613392226,-0.097500223945744924,-0.014651415410990678,0.013098766356342523,-0.094140846856526794,-0.04987264933452705,0.0032118364323253283,0.030199432428000571,0.0074662080937011911,-0.050976717802512367,0.1075851031159482,-0.025791371721472615,-0.063619110371012602,0.054417058748729256,-0.094430069649412723,-0.072220214256570367,0.063960141822281519,-0.09093325032174103,-0.075389792670275887,-0.050649099429473154,0.14324407167731454,0.046478863825261382,0.056573719608874459,-0.012807010139470153,0.060638497597856382,-0.11086053892448783,0.075899865284152768,-0.011439898566634726,0.023174158916008651,-0.028324597177049972,0.049957261913241811,0.092397410761977189,0.0010718009370827028,0.11485409953659118,-0.081832923997411489,0.061492115739954549,-0.082207557515708879,0.012078325681452267,-0.045258812617848497,-0.034904823610259615,0.15116309864332783,-0.023039073920561426,-0.029087392552720054,0.03660832496598166,-0.02706388885794031,0.052162645832330788,-0.014227960732714571,-0.089853805410020068,-0.04458195093877218,-0.0040268101831318279,-0.13679930129460829,0.14275752695653995,-0.055618814416731284,0.12055509383000734,-0.070184436065251862,0.069802251537422089,-0.067807276083445389,0.10823253343783922,0.055379604671474465,0.047721490339664031,-0.0050141298030282064,0.07726745606584573,-0.078022865535067487,0.009345060586439231,-0.14042214939195505,-0.01593000548975889,-0.016369285324627624,-0.048696250402012316,0,-0.013425970844649608,-0.051887436194254476,0.011429272220406657,-0.063324488533546483,-0.067390596382457646,0.049939370315153511,-0.0050597333572276557,-0.069092788661813676,0.015839330644265518,0.072144722425220589,-0.017429148586182559,0.047244419457581704,0.0079726541347566893,0,-0.06266407853298793,-0.091360436726892799,-0.045761343767057878,-0.035120023697292418,-0.0081598801683266733
0.099455279576555158,-0.0496442701564919,-0.00078791875901738841,-0.065574202100963541,-0.017001371614457406,-0.0018130377219835645,-0.01730743372126798,0.065995328410354118,-0.057853641273934678,0.0040710161423202088,-0.038254688439273057,-0.0040684480625504602,0.018195821231881647,-0.016648956082432598,0.02035601335128568,-0.072270638582857732,0.027505037353906941,-0.0032542199339565367,-0.027148256521977929,0.027281743667888651,-0.11222164926798572,0.071190936901110724,0.044977070409514611,0,-0.029700303927980395,-0.071988551873365156,-0.089462850809536795,-0.063286472622511816,-0.036050959058690005,0.0055396317085511454,-0.044449098428579081,-0.013566433003688672,-0.04978713283250754,-0.036345541617094197,0.0086811904635942273,0.044784275751277088,-0.018150962708416502,0.058390269542243523,-0.0027584687549994926,0.028531307620894088,0.068131601961308227,-0.042859962995737105,-0.15193248932853928,-0.039037965444403529,-0.017975377968733369,0.0075580448474463222,-0.076334649278566896,-0.017103736151952074,-0.068249447222200166,-0.10941947276781731,-0.049458681425705746,0.078468006251185565,0.051631806903306356,0.18099188670659935,0.10786996611608199,-0.0033902877697841094,0.11746355839101326,-0.040821442932540863,0.060721149599534736,-0.030111465347838269,-0.032963426085776674,-0.026366449928017663,0.010931610344086764,-0.12964940107015746,-0.12391144099093801,0.20594657141419703,-0.03610109568541274,-0.008042500407531978,0.11691140555865774,-0.0059823803435759704,-0.053565231500023264,0.11752351767521968,0.022144350420815067,0.049495856243104333,0.14611947482074381,-0.019131383608369551,0.083755753708524144,-0.22309182924872026,0.053519366325121782,-0.019857776038691877,0.0074732801784825539,-0.022532437905056719,-0.12401490826398098,0.014419840560406454,0.142064411210967,-0.032966923157494464,0.047801661546422382,0.022794263777957877,0.16779552455214514,0.030843666495076812,0.016770078456899273,-0.12854760549799318,-0.016912882818124936,0.01464116453097989,0,-0.13026697573581458,0.0092181363719687388,0.016789762549421276,-0.055412962113610451,0.029516836014005773,0.018619951804846487,0.2653166798106123,-0.17924794429341095,0.014869150432636372,0.011681999680945531,0.095239516969893093,0.10018555691007365,0,0.085850460000231138,-0.045464979954307524,0.10927659708619616,-0.060706771429137413,0.071753938779389667
-0.01810351646425511,0.035532268932727505,0.038547877969628122,-0.00281764748552547,0.033218108651142109,0.071646043248200564,0.056627499234999129,-0.044541747822010702,-0.0059781777502919799,-0.039921205052171276,0.023631796088561471,-0.010594845742886631,-0.068882642794119875,-0.013535904361373424,0.094889377901665115,-0.048107270317965065,-0.12796974973120534,-0.014577835031004339,-0.11310249055794223,-0.0050643570504421446,0.047913189069475441,0.063396133003064375,-0.020380788213917676,0,0.091371284371392025,0.030762155086233874,0.11173951103764376,0.055679259642089023,0.028310402868703281,0.010355450572809864,0.07602328010147362,-0.067626155007838765,-0.024601219242239354,0.02822945289068092,0.093579935653849811,-0.094773580958229367,-0.092196362725268891,-0.040727438608985131,-0.0062131511898159729,0.01941118720060174,0.015639125748290416,0.07439269550231542,-0.098577203091563162,0.060118495574154988,0.073440112915905492,-0.029113572856544184,-0.071909448020356162,-0.023716892057988069,-0.089612577622388195,-0.11420901555038634,0.0089751927967311462,0.15150813151439285,0.0041498187504115571,-0.058549113271994489,0.056790491304056355,0.020769020746516782,-0.097682460133019872,-0.035128203103261355,0.0016474884116133518,-0.0022318122376933508,0.03114610204852393,-0.10054402200202317,0.10581687544293523,0.00078589797061028098,-0.040502064492227131,-0.19601121912461303,-0.16350449457055738,0.0072003138441029194,-0.020528717626124997,-0.013455406646795251,0.038666645606185428,-0.044089518993084401,-0.014374224982633028,-0.0098301465477731893,-0.11056774475101427,-0.033514755886271459,-0.041445006920179724,-0.30599112456785771,-0.050425436833970945,0.079428658896272805,0.045279783181568153,-0.15647697382589568,-0.03660351422399577,-0.072390955820088573,-0.060765870922124036,-0.10536222352899312,0.063498235769450184,-0.038695601905236472,0.064680190024464082,0.076447334064499162,0.091652399139558124,-0.025413444714116266,0.014247742046781423,0.047596286251825506,0.10957595511358684,0,-0.038476076304068137,0.0067437642689552428,0.0066519172510704702,-0.039803020919880312,0.013572166838288617,0.10682536109739578,-0.010028240213820471,0.013340229666803344,0.012083443919437529,0.046871684487208576,0.050386591363941545,0,0.083766544195804246,0.024803756310915175,0.097268149682838922,-0.034547793505377934,0.068796121234118102
0.034857005984922619,0.12495677990803725,0.060848439621636101,0.042807948080736263,-0.03713485359157781,-0.026001614042257582,-0.066439500661291409,-0.013112813775151966,-0.0030290688922421263,-0.017849306671147751,0.095728354574422386,0.053409267388136956,-0.041647434608389072,-0.041648608082910765,0.020410452085692195,0.085920410610458853,0.024558155981390578,-0.025958799622376034,-0.0010323293802914938,-0.017162745809577006,-0.074320217665943211,-0.063178467778473441,0.062304863436458718,0,-0.017821776394076758,-0.020818080854392667,0.027964249722796073,0.018613325865114265,-0.11348888915778695,0.034896961412468223,0.0031586377830300928,-0.0036199424016706643,-0.090166876392979725,-0.074210476595988575,0.06422380259133198,-0.03825712189175752,0.099216893961945218,-0.091900220839761834,-0.07006021839974641,-0.27055557599935803,-0.017581716630482472,0.016241382207842218,-0.066003429758546603,-0.021214323945720603,0.032847438754094717,0.021481888955373389,0.045496806336829454,-0.0084843669541394481,0.097934302737803985,0.083266541218010637,-0.074425881646186562,0.023584748696349585,0.07042577409806039,0.077163256558415383,-0.1817477458979983,0.058475757698705548,0.016120378902334108,0.032897677711272631,-0.091914753517113909,0.035620269779475924,0.016130400668726279,0.10520751060386048,-0.039361877366416206,0.094866230419969874,0.034294975304654925,0.33993214964529933,-0.04191850062525531,-0.10826036974840306,0.15076958207743713,-0.006679727470028431,-0.037538882823731322,-0.02087496514732114,-0.04833821243406649,-0.020154886669352709,0.0079088318780336613,0.19097302595442286,0.096834743655157263,-0.11940764017036443,0.023216471803817251,-0.0011437359004489939,0.11784053702256708,0.0060175432119345526,0.1096622175287109,-0.059948264089340106,0.021437917840194793,-0.038883595577073493,0.053304773807880589,0.1190005312146588,-0.096769500173382136,0.055819281343359062,0.092443489286173491,0.14172078784698014,0.021363587595329338,-0.015104240462992856,-0.011171037808887459,0.055431960159384966,0,-0.06195986597586705,-0.03129856655551902,0.031235868190999067,-0.026350849625675951,-0.084348489731228354,0.098323200752226877,-0.0148757254962002,0.11198380935617876,0.014965468151216474,-0.20424968245492581,0,-0.10381216879023927,-0.085283265867071606,0.093130226682798578,-0.029494789174005064,0.29355577325811533
0.012047364799676096,0.095244526724951234,-0.066584060562841968,-0.034664446864896899,-0.013885087391966,-0.021162950031059502,0.025710897753372763,-0.057320638957534552,-0.010415532067731137,-0.026219859173696458,0.015934861950269129,0.056202216488895458,0.0071459022972243623,-0.022819862585033466,0.10174047760274414,0.040021460649530625,-0.020268136233302928,0.032913247168006705,0.01314211039136347,-0.020120651912093765,0.011446138489619596,-0.051865919448337156,-0.045040582426664519,0,0.037620652542664369,0.017698524942439887,0.0041292190339162847,-0.042786593351275617,0.034148922945230156,-0.032754582457265466,-0.082972645810736434,0.020382360581834041,-0.0055839236070449215,-0.039942334713480847,0.01281530664262168,-0.020876708545210388,0.0069926984382940836,0.24433737447567996,-0.033783819993018181,-0.029280226443289252,-0.055343817541840375,0.0091478966478718612,-0.12376206906972355,0.07129771064830559,-0.12516632556910462,-0.098840403183834857,-0.02675956874915544,-0.032658418427945993,0.066985354724185264,-0.041047690888035927,0.091616991167819684,-0.069021099615335021,0.07573696703812971,-0.062572366483257175,0.039716646809996203,-0.012339991639794615,0.055023945568631417,0.092339588042990958,-0.01765701873563252,0.082173205073572314,0.088035212405304042,-0.024559164344735554,0.045494644381079016,-0.039426789663127057,0.033248427178246803,0.016425093864131175,0.085815825862121442,0.023221989205276187,-0.015300638006405248,0.0090367462095865114,-0.025074633785805291,-0.034912752920039182,0.0015695978592660039,0.022660223806781985,-0.082149322815269044,-0.055924209071911007,0.19557569505901881,0.018208845496434492,0.056677882912961643,0.042306397322842415,0.11459709735980347,0.085272011378470264,-0.029183541413738277,-0.039495314384635827,0.023840745117100673,0.029544926422505214,0.0040299448831148492,-0.12010129111118766,0.14872721669134581,-0.03399582362772164,-0.064530978524463073,0.16198965911457128,0.011003824376948008,0.073780356058036761,-0.017938399378326166,-0.0085656550644972115,0.054625976234613488,0,0.023254862141359509,-0.014659269192686772,-0.12320642254819304,0.008768238868231774,0.056572107009597583,-0.0003020218982698658,0.031158764970310688,-0.036432271841699032,0.001990133848462616,0,0.15090596016112173,-0.050804839871780187,0.12553570815491683,0.071003246827416391,-0.099061256595943184
-0.0066299709452085614,-0.024545882385320676,0.1503820476981276,0.015033745572115665,0.10783145083462489,-0.0001112305327107814,0.058012834855983637,-0.025299967833150683,-0.074120390945071141,0.0030455134913761339,-0.014150188478539674,-0.015594302248573784,0.01553591589065248,0.052627260782858155,0.0034988485158649967,0.060417822268782825,-0.0077856460617376734,-0.0016697683329325479,0.07592979697356575,0.0063021694480597367,0.039234795566087416,0.064391523786031607,0.019998050122361052,0,-0.013938047127100743,-0.029652308885092474,-0.021951613787808209,-0.088476146579951565,-0.048474200522162045,-0.045089117919840341,-0.068186314696127043,0.12528870417618412,-0.022475767746324662,-0.043073802499346128,-0.045088778120448543,-0.10233781812557192,0.031967658587594087,-0.11224625398322634,0.020189413656675422,0.061732897501862477,-0.067516938013192238,0.086623633329881905,0.02886519738635946,0.022912143911440575,-0.014394953074048339,0.076563394872529625,0.0016622685849587713,0.16790078465386743,0.046240270838448734,-0.084024490503910976,-0.077369569580091307,-0.12110256530042515,-0.035277108887062335,-0.016084535540608624,0.025058268008572266,0.0099423244721768365,-0.078551082878167713,-0.040270531253929778,0.059598428837890752,0.057861878796660528,0.1200103164058663,-0.017602849569098487,-0.06158535836967783,-0.0025413812187165372,-0.019040659551827977,0.067709182769635695,-0.031133604473978612,0.00092428079767401677,-0.025535628585707654,0.067175839113108232,0.0028340320540353047,0.091719474208615412,0.015064441490799212,-0.02207860893891507,-0.023838839050906592,0.062972731596647888,0.081667804396485313,0.22545517351746414,-0.038013926033538412,0.1376075492143877,0.033350781171446478,-0.081537060473707956,-0.1439364466730059,-0.0069729539441391051,-0.040835454620841677,0.085708992677665533,0.066602179356527041,-0.069352199072514692,-0.039993421278101862,-0.23488920010940664,0.04365640262701239,-0.17031259791531772,-0.064838785234919163,0.081163342344633585,0.061198681876162654,-0.0087336665381703218,0.028523627544209822,-0.024038387773218813,0,-0.073030864256013614,0.087776080722473643,0.12924656840717422,-0.068756743419383454,-0.01482216773975226,0.044898263476161861,0.040798139003964784,-0.032120595547692879,0,-0.024107030126151736,-0.059208153020323465,0.10930440959139687,0.031573925432846213,0.0046043671054670169
-0.025277707056131509,-0.053163415592095524,-0.128507869898,0.061387486054305981,-0.021845037128039299,-0.04620529173305539,-0.052925771085202931,0.038186385705318279,0.031160175148368083,-0.1053256273090091,-0.13266416920777588,-0.018246385669192275,0.11718208579094304,0.029507732143328264,-0.14277826566029952,-0.070762081111306621,-0.013870876920641427,-0.072875730549809961,0.049960768930333625,-0.21224136118759751,-0.0099923800806148034,-0.067307833474769846,0.092562655439454453,0,-0.04633113483125411,0.13262923041402677,0.047143817340046697,0.030315899487843339,-0.10557249800490656,-0.022577757774860822,-0.0045277182925979832,-0.042812328655294697,0.033291566142730843,-0.041809737660096928,0.045373628328897589,0.078763059588112597,-0.27443662249040346,0.23653484252209869,0.081924804347269675,-0.0608232156917922,-0.025245232170085338,0.12880841382622388,-0.06032762221575471,-0.023320607601276026,0.22707540417154165,0.041186565491667632,0.045074901785891443,0.2066112612958089,-0.071912445925973942,-0.14761733322929727,-0.0089481408483270686,-0.18045720211491156,0.039890617207047181,0.013337342140919488,-0.17754788541656627,-0.11093931589304314,0.010888847023084446,0.18997036060135333,-0.03694555256064682,0.04336022312606011,0.17132421490171529,-0.022464074042643205,0.035265641206347308,-0.098131618646301058,-0.097969504346257466,0.33624991360840423,-0.10212567859057163,0.2287165134883937,0.023109810878700166,0.018659359507586383,0.011112836085595717,0.026078808422243346,0.076894795517581674,-0.020306430166482165,0.040499138265249764,-0.22787201729774256,0.14495872343268335,-0.0094399222070607504,-0.086480949145455496,-0.019542924907698159,0.0054271591917386397,-0.081496714892209374,-0.05989898732380896,-0.16208021744132531,0.17579998427549345,0.0033899186705262092,0.15675630981165548,0.08836173737387791,-0.047339243114291898,0.069274041974518322,0.16836220530361548,-0.033822038249262033,-0.0037199763436586574,-0.075676703223171563,-0.041016540115262408,0.06575432465519615,-0.035817264116740723,0.019066123689346192,0.091889303334745612,0,-0.036652549576845099,0.15539403681018152,-0.17124569654819777,0.010772393121739783,-0.17574042487712821,0.089173754676610276,-0.074099724204351403,0,-0.15878772069885891,-0.15409350276016853,-0.076894876014040464,-0.12925729184840642,0.54262595529893332
-0.053867087475056412,0.088901501566288232,0.025144361135333398,0.11258685548055331,0.046809960859986441,-0.011095616705276734,-0.078225753621218433,0.0083592965747852216,0.038779200954817863,0.040161510950648627,-0.040670521667956205,-0.080926128582381504,0.011184067465288423,-0.039407876959771465,0.089462738410355971,-0.00070286241374975327,-0.11181182120867281,-0.045768283897999716,0.11328739356247333,-0.056731853580978479,0.053217486912209948,0.14691224973072797,-0.075336300931949471,0,0.034523014538631387,-0.0021814536461229857,0.019839853102723078,0.091483534529916533,0.12746428611678515,-0.068966097301068119,-0.10044433083262673,-0.018069788907889808,-0.16077371480684008,0.086038392767869593,0.066237377482535151,0.059033242698686546,0.072501834614463481,0.024578988976894891,-0.12921005958990861,-0.010208744409922541,0.076982737220499628,-0.1079147567489747,0.13497306206617785,-0.010843031586635632,-0.08969465556171953,0.064031964935840027,-0.07709531690206721,-0.086178594977554313,0.043409187750505993,0.11865920062934775,-0.0096873610322104446,-0.041436679500325403,-0.10148068710774381,-0.077557049294518995,-0.10332754082266125,-0.056576101327410262,0.096828939870497968,0.10162007640580907,0.011590789030103878,-0.071123391614463349,0.080444891911845187,-0.13057784907214864,-0.030595221833705492,0.1686744232597788,-0.038554774066631242,-0.073695937570283032,0.036725930767319566,-0.046505382013399925,-0.06222728968959991,-0.0022273610711752699,-0.014458557483781394,-0.033618493892905846,0.04182333655946438,0.027873613803143925,0.020760884301502761,0.2301497373602972,-0.12288445474535775,-0.031666717001808543,-0.088561358810414451,-0.039942459949281806,-0.1509738362579012,0.11273456054206012,-0.19596079469704555,0.011314731244714374,-0.094600577357235455,0.033716447715345106,-0.12586153147290793,-0.091768192844051605,0.061089825457641383,0.073549511260846689,0.053533405145419662,0.14998271348308756,-0.010700934963951293,0.0065087921269157377,-0.021964504086370653,-0.019033169061288425,0.025649982868048305,0.13603074057512599,-0.093753682011737088,0.031114141230150102,0,-0.088004820174518841,0.06810871278223217,-0.033242741806159409,0.13961828018722056,-0.077768920388248064,-0.12704071547241197,0,-0.17929175964444891,0.17078037610527821,0.075103288273003221,-0.0059874278120948055,-0.0093958605493148356
-0.057848487102619556,0.088701220643577688,-0.13526098529393915,0.062673746193780522,0.14376612050856383,-0.0051551665884365999,-0.13624116018428431,0.064368612621264754,0.048044573721703544,0.098307100070197689,-0.017654732727987042,-0.06470090809906677,0.12432346936883132,0.094155533998896368,-0.037401988249999393,-0.10910718576181147,0.0041355850377436387,-0.0020148738042332164,0.0051162498783996688,-0.020589859892815782,-0.0085020206888335829,0.01267442147556575,0.062313547454281477,0,-0.081386970670096218,-0.012901876070732841,0.077048133060791474,0.013656983400566919,0.0098590430831651948,0.0051882630509918386,-0.024890868685265421,-0.11600448127546689,0.0019028437639247481,-0.026614663068274095,0.018462606683060715,0.0087207391018997559,0.04953828181676883,-0.060756103637269743,-0.0084324618774999586,-0.06392254957926935,-0.079955071396224001,-0.052609442875964967,-0.078871435934445525,0.016097389695635973,0.08921732417887282,-0.10977027564112292,-0.00038200713794738292,-0.057838273883504383,0.026079765631610283,-0.05304123883058421,0.057688605612154227,-0.064784665154164603,-0.046751774969121036,-0.039097607460759833,-0.035797010176939904,0.033591685351270661,0.067366836811502365,-0.028095306265369515,0.0011893930808958577,0.19063725498645387,-0.11976579872965137,0.1511189997570079,-0.16261324431391988,-0.11871765376801134,0.061509205942496988,-0.32190669844670333,-0.0049368093134444062,-0.046262259155075258,-0.061425840868976088,0.023414060862609672,-0.019372726978865239,-0.12728104963544953,0.0031798092593045466,-0.047183585399307615,0.10592645791071775,-0.09994269714933611,-0.078750849373821138,0.14530841378296719,0.0058689941242800019,-0.11664958082212798,-0.022034791806145423,-0.074870732402825366,0.18015926753589095,0.032384811867621328,0.04916730232669915,-0.07288730892314163,-0.038972012274752381,0.07808469524579191,0.10572008438445736,0.033056345821877692,0.10561775467653882,0.13796042829687929,0.024735157200897681,0.063638727089710717,-0.2240904739569308,-0.10726357726209713,0.058787603886192669,-0.0069315774324777675,-0.098843282663705789,-0.094450436492736323,0.063011882056723936,0,-0.064087358885456275,0.044191232823852608,0.033169810700904939,-0.04509210508027902,0.0097554441126590681,0,-0.061992515989953534,-0.063838202846890277,-0.030334846802945938,0.10570533254092593,0.11793854514126673
-0.11355150459275593,0.051530927044639366,-0.033741402563329338,-0.081637386551851626,0.037814092289882265,0.013139729628001277,-0.013595109938564618,-0.06880724822346343,-0.00032912687213493269,-0.029804213318053951,0.028342946078787325,0.034960078960883059,-0.027240001781552069,-0.052825992513168912,0.016268474556941196,0.082246627742602219,0.040852100616700186,-0.0052076427187573871,-0.11177852353098866,-0.02563727585802561,0.028732974337867305,-0.014526290685710959,-0.023397638803893426,0,0.016144166061047453,0.0016264596374173336,-0.21166789272517042,0.091540673959798563,-0.0019962495099674366,0.072063165788802952,-0.03842928004770596,-0.011246157926450232,0.034162023029665416,-0.015886111956966206,-0.11900671447382777,-0.028459309240802599,0.1276215526643085,-0.0095234039146471598,0.021953653173785601,-0.11366555280560273,-0.025571532629069822,0.027963995130134908,0.06347684336537944,0.020040717021015751,0.0096090355178597969,0.058691639297663425,-0.065102850411854346,-0.044304505235707788,0.032229370528554367,0.096140329400288368,-0.011096555410759901,0.0016643781497168593,0.0032140053956275661,0.013346800465235214,0.01721187895334364,-0.051568516629412045,0.067659012084818976,-0.020424500880648257,-0.022709074078532877,0.068928501171132819,-0.067405520629777713,0.0082711912566026877,0.040232937491774784,0.053385157550473607,-0.13597168247582708,-0.011434711420384868,0.079329876841037705,0.011226485692039228,-0.01795681731885192,-0.029707310667099206,0.077585878115299489,0.00055568283698389327,0.032696141919457848,0.042896374962284801,0.023713703806461851,-0.055111667865941315,-0.17985302530471722,-0.11100110278268049,-0.094906582871423562,-0.068901393222440349,0.083349949296697312,-0.016647223495033288,0.10547909065255537,0.055736055650496302,0.074403721813139645,0.075043261719407589,0.032814091828475313,0.023863581441502225,-0.088093266391912006,-0.049313895865935153,0.049795419097614299,0.0020325233505750209,0.045758560495892074,-0.012447702559533227,0.12917445556830298,0.0085914457160622213,-0.058469323772943359,-0.03815800632077803,0.044864936012303201,0.088808166043299275,-0.041608521006699657,0.054680942175305246,0,0.073907470689930851,0.048634173911874849,-0.058623403591087274,0.022612668612343009,0,-0.032637952198898333,-0.054301484994449624,-0.039061332350595751,0.01320948948505183,0.0095342513225439175
