-0.0091241097788654461,-0.057639990928766746,0.044846856637464842,-0.031136713642463534,0.029368314889683278,0.017416003907129905,-0.039005014882720936,0.02497669037981648,0.018521246093025835,-0.0047102136634253168,0.053645296346609327,-0.024702406840188023,0.0090926920064222094,-0.0068448333262341949,-0.059147255484306251,0.073513618164142952,0.019580875723661819,0.012225352004049615,-0.034027087732276674,0.044987938243512451,-0.015806031565772871,0.024296322029327532,0.017698578105444656,0,-0.11549660118033657,-0.034193993086468324,-0.051226581699670981,-0.048098457497281207,-0.041300279742318528,0.01854973500372287,-0.024339864428559847,0.062673080418481686,0.064003926450705628,-0.016572702534185059,0.082975385667905577,-0.029295426488013591,-0.061073429173410104,0.068327541361959232,0.0063977631507580778,-0.027598626740838919,-0.0089759688799620381,0.02882993869636304,0.087529976159751999,-0.02722401384970809,0.17132928326385213,0.10036704730902868,-0.068576957439801911,0.065979083325938728,-0.016230084928868616,0.061373899988275846,0.071065175249573551,-0.029385461442796877,0.035487417365474512,-0.022734437319855718,-0.022473793256944971,-0.043849553032421218,0.054098260779317106,-0.11668606094906465,-0.024643019301707588,0.065707070092904191,0.28426906280545433,-0.0056822493343137636,-0.00027557802676487733,0.037231939781770952,-0.063096886748716802,0.057589176504365916,-0.011226002742241621,-0.023430894792121654,-0.0107739965129134,0.084081407295990215,0.037392540712786214,-0.023478536442656482,0.03198171706515765,-0.011460345364001194,0.047923163085384926,0.0051871043430647776,0.11734815208831381,0.089826785537846301,-0.1049494287092736,-0.040294801663163363,-0.012658092695902977,0.05614281107998987,-0.10524276226319762,0,0.034272009029345317,-0.0076167651745701831,0.02830728974347008,-0.099255745051036431,-0.0064271232767798749,0.064498706557611529,0.16296917761394628,0.157522790897104,-0.064737133745817965,0.088515645688628686,-0.04140042927134336,-0.065765772489718835,0.011593573563897487,0.044620546745052843,-0.10375139221112606,-0.061014205257997736,-0.060478130524382771,0.016925700300569831,0.042384238235970054,-0.037941671763737035,-0.0068324528085606951,-0.085866012907250155,-0.34778826641129135,0,0.056445113803758079,-0.06985984654771854,-0.16058281374394859,0.13399650508988217,-0.071485163506526839
-0.0044250750068667664,-0.065623852073993905,0.059009566834972195,-0.11988576294352471,-0.03555511836160339,0.063563785671735165,0.10840563924990863,0.047813708986724317,0.029213893201961088,-0.0047958260542477638,0.038933724417916121,-0.020043385866441981,0.02743431233661919,-0.012243150195610642,0.00011340003302105729,-0.13412554936483306,0.14394119258898849,-0.016545959986110751,-0.020021775272125474,0.091720689111032719,0.011516343793379128,0.043331314112343068,0.057090628633796721,0,0.0022116612285430267,0.06130152504146625,-0.091665778913975163,0.087998323992091856,-0.11526608559223647,0.034867404631414856,-0.0018184304074377411,-0.041629020378034017,0.083921741047034329,-0.037779695401929776,0.075491518489668438,0.0054740332998992015,0.0030976143465766474,0.053807319735445967,-0.21136621061730601,-0.031333011263497856,-0.042494847725590201,0.021161026043501886,-0.010702449970666947,-0.010290698905681541,0.064703967234551171,0.15522803482996209,-0.02459233366434966,0.14911852036636314,0.10965056477937216,0.015501499311169373,-0.03107251253811158,0.024755737022530339,-0.14589829116567235,0.005892608917254679,-0.1789044600718411,-0.068773217294548883,0.099002706632587631,0.13608346415227662,0.066463037426538724,0.12140741306802232,-0.040619683432207287,0.17942316498553151,-0.15372386347399894,-0.2103969501599165,0.46006146066517428,-0.12215837088144182,-0.072141274522787846,-0.014945382323733729,-0.058327261842831997,-0.00081685963907617367,-0.07733816757944828,0.040578992545712497,-0.039786258741490887,-0.048725373309437756,0.0029168902310468727,-0.12039628981589817,0.045375482046391843,0.096787024558250917,0.065719841451342825,-0.14326511295928498,-0.063000079810960896,-0.096469575795222112,0.046709970812050569,0.034272009029345317,0,0.20550925285894422,0.075417416128164744,-0.0093710636924212304,0.24730177031468173,0.10364442123609818,0.022865913283107563,0.30322115572312192,-0.069281691115590502,-0.065167140342945892,-0.12015149239682735,0.008468781656722997,0.16114647524270023,-0.049212130843085553,-0.08974749279791748,0.15638302867078399,-0.092261430395440866,0.14858194432693111,-0.10307107347501843,-0.026158469425608507,-0.17115221539113842,-0.014327033982922389,-0.3236292700091295,0,0.04908025810147499,-0.19694875302894169,-0.18617481493067142,0.18314547394092912,0.18517137833777134
0.025789472171913248,0.047880823892707751,0.042107957177258834,0.067622033381451674,-0.093109498832276705,-0.021435000767631607,-0.085420439345669619,0.046832859417534942,0.042061464177216651,0.097369132955443541,0.022225398967808497,0.0043005082630891318,0.013703753235447796,-0.0295241211169898,-0.014064136749800452,-0.066823889924502403,-0.076307386667374119,0.036665253810003358,-0.022056612966566233,-0.0093411768592387822,-0.01857947590601057,-0.0084680697609189077,-0.03168105808416774,0,-0.021366689753094262,-0.07890813124490921,-0.17989257040299467,0.074659628270609027,-0.058224148553269843,-0.0033147335328244255,-0.00032062865252201379,-0.029337574536052798,-0.070548832910117112,0.027725440814186837,0.0055659972059995061,0.033771841863591168,0.15020956650534636,-0.0091925447710734763,0.033992731701256496,-0.12883628915484024,0.007655998238649841,0.069981166916193882,-0.042005409894468222,0.037076810908166301,-0.19686042676312093,0.096417571720299688,-0.11292803417411867,0.051680896711575476,-0.045226997209558736,-0.13687552573466549,0.10824328130705531,-0.11308493410063739,-0.039620175009711996,-0.063025276814802383,0.0026949944126064681,0.12453583041079223,0.081835012501534771,-0.0093720731282276593,-0.035853786106767552,-0.095249921436756882,-0.11668223975944393,-0.07143303491092802,0.05168554675230503,-0.03973664558010586,0.017136132319894679,-0.42616451612167,0.019498487160293784,-0.17212382942756879,0.11740909171050755,-0.034452181291507164,0.031668856129672913,0.048580147120354474,-0.029314580121485339,0.024587879721329982,-0.026491074303334989,0.15634347318660552,-0.22666248950419063,-0.23977852831897392,-0.023724629190887567,0.27419037509044897,-0.20665148425065297,0.16911388976180122,0.052153201801339977,-0.0076167651745701831,0.20550925285894422,0,-0.061903370376723846,-0.04562110181797021,-0.069302213489205775,-0.19818334534496604,0.22628248412220181,-0.48202846245687203,0.039757366553028632,-0.031388130743287716,0.0085089242569824572,-0.0079263014915257838,-0.15800516751893515,-0.0077085975575310528,-0.089471407587598514,-0.18719809727106443,0.3533115719273725,0.1575776250766896,0.031386731346266093,0.0040852585167881848,-0.13157421003759165,0.016611663089813197,-0.18207779498106966,0,0.085434341944907524,-0.091459629663029327,-0.22322627532621181,0.23044017028757333,0.017077535006147761
-0.088143298174281362,0.002219812001329295,-0.31333846367911078,0.050889041508453095,0.010749141043566508,-0.004029979459753758,-0.060764688267632372,0.018676958713178881,0.016359157015398546,-0.007141756651837943,-0.050690143639179577,0.0041140887610216,0.068209601400223377,-0.037751570460893794,-0.046170369678365096,-0.045566560368318618,-0.032701933451938121,0.029306738081793279,-0.035351886004632183,-0.011443163636873159,-0.014344917356131692,0.0029533333095171969,0.012394989739004677,0,-0.0027722589238157497,0.055135995961453646,0.0426300527801678,-0.090377613008763596,-0.022920358534691064,-0.15017917145267512,0.04787128448656619,-0.026256218138476888,-0.135012774972254,-0.027919412081497841,0.031649862437255323,0.065458323634529747,-0.098960728511537574,-0.19392456610759681,-0.045643052838826491,-0.16985806762189662,-0.014701540432429307,-0.016997513057036801,-0.06560626156669172,-0.0058715114462918874,-0.071847031900753686,0.17228473863330257,0.038713036193772948,0.060715164669609856,0.11151973514543462,-0.075483691516787466,0.064446681115705964,0.13382125133483677,0.043705834459735748,0.061354432593216462,-0.027765018937674864,0.18118491562102315,-0.025690279068975877,-0.16588253752828072,0.016120310590789767,0.17001911283758267,0.38055124296229303,0.14645481176420139,0.12236262159777832,-0.05350929639331109,-0.089193140313533398,0.23164528625845027,-0.027637945087526195,-0.1618023864533806,0.0243462154790553,0.12503010986637861,-0.0090399394744608806,-0.3516163685149632,0.09907189466856027,-0.044100207486882467,-0.09119926318836348,0.01265375664392583,0.19436584274460381,0.14037918321797435,0.27169298271009618,0.013659925043613316,0.02230995176875664,0.029450622125132567,-0.022032123474941195,0.02830728974347008,0.075417416128164744,-0.061903370376723846,0,0.0086215279894599796,0.22541379367992651,-0.12563591740291477,-0.29092054150088603,-0.31052629315126562,0.051275025836338181,0.088284662850250953,0.026103313858986357,-0.13939847291029042,-0.015809333715961004,-0.0029392847987868504,0.024259803155144644,0.11852351074936755,-0.093630664191476753,-0.11756257800810251,-0.11427903176772194,-0.014488067498585175,0.024117033274623331,0.017201260680885112,-0.089360533542565651,0,0.072169219036045146,-0.0012166535056865573,-0.056305148825856376,0.033315868797195169,-0.10410308469462438
0.027425919342572116,0.047940301032853766,0.0053914126478000019,-0.048689894264153044,-0.080481035368382997,0.0042016127606593753,0.040257735245470903,0.11240881404569188,-0.0033899961942451865,-0.02994630374014421,-0.06098840761193744,0.05208103460142853,-0.07825618756094474,0.053410516379148384,-0.017448552775707619,0.044215619469207879,0.015063529714545384,-0.027885967021157476,0.073587868084923597,-0.030780395239312551,-0.11283445596214908,-0.081150514731726756,-0.0039775442347591465,0,-0.058339379578631001,0.055843901102554813,0.023971793481899383,-0.012128765473382108,-0.066576137984524442,0.063301346016545718,0.093724134958505748,-0.010280348381954444,0.034948362483714863,-0.045044420041644363,-0.0047970240808828087,-0.023740483971991855,0.0697188127125144,-0.094212530880890599,-0.13702222280210252,-0.033314683975536871,-0.0054762187048506333,-0.014788538256408936,0.039107088111213911,0.0095383232333824761,-0.14168261915075622,0.063726395988965748,-0.089071115746413979,0.077020477653575406,-0.030661257155227755,-0.079219232130564185,0.079521149032150254,-0.014818162347961248,-0.018381199871282179,-0.072906820794406704,-0.064068774341745877,-0.090913460384963118,-0.027364611920323516,0.11966489117954805,0.065578445924631287,-0.012754790454174537,-0.087122538652597933,-0.017920501928531965,0.071258139543417157,-0.014913780023166843,-0.057491153688727981,-0.11760166975709377,-0.034811063373832114,0.071851986664269646,-0.049190702847716601,0.016699224692483475,-0.012760249510383518,0.024286702920640557,0.015409841544900733,0.031102816041337269,-0.0064604919667103433,0.10637772644428117,-0.065221750148115001,0.067426110130636638,-0.095107841409467958,0.20715553504921494,0.041617265661712539,-0.050858158454508133,0.10431051871258482,-0.099255745051036431,-0.0093710636924212304,-0.04562110181797021,0.0086215279894599796,0,-0.061217613328504748,0.07358087439772272,-0.10810006929119431,-0.060072910442074696,0.022506697018227842,0.015172390474834836,-0.013581448991141993,0.0053501634680333731,0.031353257398451455,0.060909683609251669,0.047180809916041545,-0.034025436311343422,0.0125931807208723,0.099045032952304463,-0.024985394903907603,-0.043459865350252466,-0.038850783536929591,0.17287419609991378,-0.11080845257097247,0,-0.13226318053539191,-0.039413421256996706,-0.18639267002182522,-0.16819434336304653,0.18172063442877684
0.072401121765245394,-0.01231631975704036,0.029996348927430066,0.030449051703974012,0.018040920731427348,0.014812934439266569,0.075877629834785881,-0.035267712804839292,0.042648293811946895,-0.0088788104831622802,-0.094531614405749004,0.13579912385057261,-0.078616338755641252,0.069161011634198785,-0.029728596021371588,-0.0055380695787315189,0.18736748462206693,-0.14483101099716722,-0.024115426704320115,-0.020619184340913716,0.0071208214611257238,0.034237241494778296,-0.131782119682609,0,-0.039329536453873708,0.088855557596785734,-0.074462541111513333,-0.12177224189234985,-0.32050092036828481,0.0037027552094898936,0.080601230974589627,0.050527755202730847,-0.041471934325387705,0.02816894577429457,-0.041080863634180183,-0.045007942486403857,-0.0067503280089733705,-0.24967689016899547,0.15685083109921757,-0.067369704018918522,-0.027447158541563221,0.10162131844102358,0.23967685643301462,0.041007590210838774,0.066847635288855262,-0.10534880430168379,0.06582930807556113,-0.24853201244303405,-0.25932065710715418,0.18607726162865101,-0.076832825103683597,0.3030474350043818,0.064506542497814887,0.044430629477532936,-0.036297181798520407,-0.02117327689192083,-0.13338081394187021,0.098782775200286749,0.12532433663667053,-0.11509821844723873,0.08563143350359094,0.1699007859030959,-0.027305838894985203,0.054016874363762679,0.53379498047037333,-0.47004766742205206,-0.21372726463945338,0.06917185579671821,-0.18700883494759155,-0.00120343073427237,-0.091550486095058767,0.090431787972465538,0.0072290521572979096,0.081250139768123494,-0.1016217626608715,0.14850955667374707,-0.031275955566032319,-0.019185335565290659,-0.12945584888138645,-0.022710572242123788,0.25367959091050302,-0.24627394681443668,-0.12036616156398648,-0.0064271232767798749,0.24730177031468173,-0.069302213489205775,0.22541379367992651,-0.061217613328504748,0,-0.38130796468070582,0.1526620169093299,-0.28701848810244185,0.057878549348778396,-0.2803774502775756,-0.15226578185333683,0.094983213389571441,-0.17551162040299295,0.051185331446733325,-0.054319440080500873,0.045368848410453327,-0.092593368019471323,0.13611280797757092,0.030461418725804157,0.049482439826708212,0.086766156138523245,0.15512618781372503,-0.57483955412937005,0,0.037106184811654758,0.024289587142561263,0.20128861635377296,0.22757960305910677,-0.37242124924966186
0.047689678742310344,-0.019329736014685146,0.16832372534326187,0.028371449231529778,0.052821976801018529,-0.021053459766330919,-0.14952478350753673,0.049704097520014486,0.027656243787796169,-0.0084126890145982715,0.039022355589488654,0.14278317080380987,0.18347014752394164,0.04302198312344005,-0.071211714854120853,-0.08372138914750242,0.0026050335913440402,0.071560630739592679,0.0078668435665582639,-0.077228765046905068,-0.070990529186304718,0.059099142313034127,0.022500194771238383,0,-0.16718702233309091,-0.097704621813601719,0.0021770024142938852,0.026392010606010326,0.056357508713120369,-0.11074637584713921,-0.045012729567508736,0.047332986481816074,-0.086847710955994473,0.05498609253900999,0.021752458582119175,-0.0081766180040960847,-0.071109088148849697,0.021851488953595101,0.05197822022038516,0.090417150121906931,0.077796155517937532,0.0070035125821922258,0.014920901778300012,-0.039882399729598422,0.043898695594749279,0.043491268347168974,-0.065417640363068436,-0.0069759472698148863,-0.24937812742906146,-0.29136111149750732,-0.057373348314633033,-0.063234717380086361,-0.28187903962784877,0.11867319381686894,-0.061198622684943089,-0.061440635351355258,0.045835383380016949,0.046267217910128632,-0.020913738121564794,-0.10465913549936476,0.1407537182037118,0.017275117142032972,0.032235642829074158,-0.26542257663212659,-0.2385017403018555,0.16174990151879912,0.016271102136233964,-0.12878708182519974,-0.11006987922514969,-0.010807638358736103,-0.00033339149074634102,-0.10111139113014246,0.14000548451629743,-0.020501329629313784,0.011311130574264295,0.055654692830930691,0.3443652835713234,-0.088325003151000378,-0.11725225421973304,0.111458328033031,0.11489645836074422,-0.021003476628766615,0.23667318500172316,0.064498706557611529,0.10364442123609818,-0.19818334534496604,-0.12563591740291477,0.07358087439772272,-0.38130796468070582,0,-0.38524519921989436,-0.41341507144716744,0.015377358575245303,-0.012925624357863172,0.10372322811403822,0.072074168254511822,-0.1150573329682702,-0.10415767987698639,0.028239903194504229,-0.10710552178598437,0.18245926962206471,0.020965099688732041,-0.028237971017267036,-0.016256270899947904,-0.16093828244969946,-0.019026125809447441,0.057122508827577939,0,-0.082906717432361193,0.037192589098747349,0.059219949886240943,-0.23381476814914837,0.10478817823347257
0.023041813898704196,-0.0050392759131395772,-0.28559144422878069,0.04919777521810987,-0.419254116445333,0.085115103030853026,0.04577499446057668,-0.020479817358099593,-0.055688930551358554,0.24089978217219724,0.22339798070414979,-0.19183043270174086,-0.19643176633716508,-0.1135100961885414,-0.25528571316452126,0.068019863124694949,-0.027095673545862113,-0.045417313535188006,0.059650869499310616,0.22710430003582616,0.15715399493021776,-0.3963178391048004,-0.078218077018202908,0,-0.14894655041434079,0.075933751058186144,0.23698934786191622,0.045284823897273771,-0.25757271820161087,0.32833157533885349,0.36681222006518227,-0.058630322170592844,-0.16418897575926747,0.20081443674615521,-0.031303863430134651,0.028036742048136148,-0.049756127599690496,0.32370148643518365,-0.04993329202462897,0.32985682066954158,0.219097967508351,0.085589143112133267,-0.26193893733253404,0.022148890604178722,0.11395271112020156,-0.11471345399699245,0.0044026414200209335,0.0033258844056366253,0.16632411194452681,-0.32016071515836059,0.072177801536872727,0.84997914739380365,-0.084398872436363126,-0.023475053712206168,-0.085774894491066261,0.042119588682907737,-0.12433716348358489,0.45742453516305115,0.02672382166097036,-0.21654940022987032,0.2024250734761783,-0.084904785346234357,0.21194031585307335,-0.044293054762602722,0.22119118696583037,-1.0,-0.015968038407627647,-0.060661524759817814,-0.38603617394319739,-0.06209414786131754,0.16364032953720253,0.0087704788042358706,0.15160849392305512,-0.04396588963718228,0.10532930830200377,0.26373090972361352,0.26251482950848959,-0.32545722828408347,-0.20853258298927124,0.41202216511403755,-0.13791644909170628,0.32559313478041385,-0.27503548907996134,0.16296917761394628,0.022865913283107563,0.22628248412220181,-0.29092054150088603,-0.10810006929119431,0.1526620169093299,-0.38524519921989436,0,-0.30748391122700841,0.16078493560254761,-0.076551797371368135,-0.12799210188735671,-0.1945569681194271,-0.18832210171580313,-0.18935167087308341,0.00079788989515051228,-0.28148451276062086,0.033055659736879968,0.40794528118018042,-0.044572933102361448,0.010340344236962904,0.15567641950299657,0.25488925496757442,-0.35471717645759721,0,-0.14295581369271412,-0.16215374731275778,0.12069272352266472,0.082656125208257589,-0.32579596371716885
0.069022010637985243,-0.072455529727607035,0.33560761554250118,0.13058806356579958,-0.15963888604845938,0.054409082799223824,0.0040798049654210237,0.041718188816889969,-0.1217519314989965,-0.056528963225929034,0.11322872700237271,0.14493066680336589,0.0015520641180586147,-0.28417302816450185,-0.037113810982127161,-0.03240422090414851,-0.098770111334349195,-0.044753846326377314,0.10818130960123559,0.092067799030677369,0.037437345255128061,-0.04129770887746928,-0.13248142655700643,0,0.12659832563627876,0.018504739881049059,0.24266087300545053,-0.1066381529488432,-0.31094097128234172,0.024675616890422455,-0.22214111096020636,-0.038616717625437509,0.30364441786971835,-0.079693279087817495,0.20436418958847616,-0.11363704254429345,-0.23430839487030222,0.60522574729975342,0.11861961068116054,-0.12407887548295467,0.065859695766881443,0.16272883752925099,0.7250825250386187,0.093074150621723722,0.39668835214523684,-0.098048992131473459,0.061852495560509556,0.041125429091129984,0.026040732643221192,0.0086585397780235464,-0.0041704423758134219,0.45973275328204488,0.63519580060859293,0.046616905945705625,0.45754762733530735,0.40539832594055331,0.11999733012286393,0.15777083616279627,0.20640085674273012,0.18857989167966027,0.074005994534890263,-0.096937244020877528,0.38723798831209788,-0.13603168681837119,0.41043106155778902,-0.028302980301780155,0.21230909271131032,-0.063281428390727826,0.15846983395680256,0.087712810375775135,-0.03397277515117151,0.13781281323227204,-0.22162833440354629,-0.12715756282738527,0.045162546471242668,-0.20840690770988091,0.12956138998240324,0.15303368695328515,-0.56701546386190071,-0.26047383298069299,-0.12098922998459477,-0.25490801837447319,-0.0077681223798550065,0.157522790897104,0.30322115572312192,-0.48202846245687203,-0.31052629315126562,-0.060072910442074696,-0.28701848810244185,-0.41341507144716744,-0.30748391122700841,0,-0.20022094040634217,0.25600692986617074,-0.21629964629366358,-0.035520049528731952,-0.014136287800833092,-0.077117435246084609,-0.15098101468541175,-0.33012942068834722,0.11955523231799921,-0.13393843013916479,-0.19815100883048062,-0.12119042959962199,-0.49394645781072288,-0.10390097105648831,-0.33544676507537696,0,0.37457190628585535,0.38104895459852073,0.18375721401768672,0.082899406489186284,0.074845497956733467
0.022162127263783162,0.0089879861292122901,0.061060052386412628,-0.025542811614412898,-0.042105516089796853,-0.028840188808141983,0.034713408294458119,-0.038551981668954211,-0.016596115103808658,-0.043840060965214998,-0.0017363009480576355,-0.014913733542327806,-0.13871968562702722,-0.034186190713071912,0.085561678744365696,0.0024698659714770155,-0.0085506227022148842,-0.012003184797703828,-0.0023900837622009446,0.042783718885635404,0.040185110343025875,0.02307254097045516,-0.0025972237766751036,0,0.0045833968310920858,0.01989748658117901,-0.0086874374694646678,-0.051213607150936022,-0.018359383794220457,0.015464693289341894,-0.032993555055132864,-0.026125988758512096,0.054503823440779496,0.015780580421293346,0.020987993013460254,0.00034348792163410618,-0.034283749061258154,-0.10339102229381542,0.054430150828934099,0.014268438967580089,-0.015115172307777135,-0.072061738037855566,-0.017575557163184853,0.034099720139165769,-0.037111891627445472,0.062532458131654631,0.025672269013616782,0.026671333150529563,0.0038300940733224098,0.088138064013044914,-0.085386195230802819,-0.0063017717691760495,0.016593627581330331,-0.021717295717581887,-0.011159673927655975,0.048055830696562607,0.036950370438411873,0.0025293969093656654,-0.041844701220418876,-0.0075245763811132597,-0.18027978239794537,0.034978038835983299,-0.0007467605627557262,0.029218864124812519,-0.01496127541151575,-0.088905473881312688,-0.063873503819773705,0.059421714175956847,-0.02566809089414342,-0.032696557865561374,0.024746430974240386,0.048632523150701483,0.0055551935451068572,-0.028207062884838922,0.037884449673261891,0.024123104841033614,-0.01507144399259641,-0.10338653573541418,0.051957094084333993,0.09281598881079127,0.054712541979559139,0.034077292966077699,0.052529182506765248,-0.064737133745817965,-0.069281691115590502,0.039757366553028632,0.051275025836338181,0.022506697018227842,0.057878549348778396,0.015377358575245303,0.16078493560254761,-0.20022094040634217,0,0.027514532334543741,-0.049406970479006579,-0.10211834792679805,-0.040902193125118738,0.018773365820173457,-0.0024399781987198645,-0.08144017729141903,0.082343869650260679,0.032513759819358203,0.036864317177276174,-0.0061597636586767516,0.15768777820212571,0.039496908537526881,0.058787870724097843,0,0.098959151685465277,-0.046091280205783548,0.016362616147777242,0.019805197183501776,-0.016852333197640214
-0.079849448786943805,0.0074318295117530271,0.18509382039175015,0.0066736518742678439,0.052541414904624772,0.054688987594218655,0.010388856410422946,-0.0003605077366942144,-0.024876257008343085,-0.15692981861115057,-0.081542922710791305,0.020071187845627173,-0.035729053887691417,0.052659561878767559,0.037353785464797014,0.00030494223980190034,-0.012728239160991974,0.030027715990517588,-0.022744161741122912,0.014298415399914327,-0.02114029527804508,-0.01181065897006766,-0.059976529969522838,0,-0.00068222596581201278,0.049540527885015624,0.069907240897069386,0.039706473510030399,0.081516851067954005,0.0021372701229164033,-0.002508135011107142,0.026124486452494249,-0.013205589211733652,-0.026942309861845641,-0.031338076752887759,0.0043779499233403164,-0.061153417452907879,0.021379139183987567,-0.089106460829615652,0.010022604196406782,0.018534490994760035,-0.075221011227746951,-0.10578835034675388,-0.020373936703998986,-0.077379266359436677,-0.059820778196911374,-0.11033350666059441,0.039751184416421823,0.023794614536708326,-0.11318146083678286,0.086857011294804221,-0.13711865213204358,0.046264733395178823,9.1213621986518478e-05,0.023546648293919992,-0.038339663422343712,0.027365876195250056,-0.045925498485256858,-0.025491397835837294,0.021394511962227362,-0.046475347303330396,0.096897189427815972,0.047119105756426811,-0.096173646186534859,0.016760010262324179,0.22630165089119766,0.014198381679166898,0.077089417754451217,-0.14615820835162782,0.014709216215407387,0.026808126710749166,-0.14859212516331746,-0.035928657779356027,-0.10855729501437569,-0.026468395528267376,0.04291779537253209,0.02427956093785302,-0.022508260672567938,0.048393037426503811,-0.14438543251420352,-0.051713141600877831,-0.10899019093855078,0.097312033033627218,0.088515645688628686,-0.065167140342945892,-0.031388130743287716,0.088284662850250953,0.015172390474834836,-0.2803774502775756,-0.012925624357863172,-0.076551797371368135,0.25600692986617074,0.027514532334543741,0,-0.0267427653691302,0.010776124089904249,0.055009362418430116,-0.048000006418301926,-0.0084869438355889022,0.075596235081949528,0.026872085048511025,0.03620110929916584,-0.059800909941684112,-0.033238042883399418,0.073569418985744636,-0.042371695192185053,0.046971850083297531,0,-0.12435489718498055,0.037321593518431208,-0.068704319340896922,-0.13728179579269378,0.10287133363893089
0.03496069794754985,0.075326057196253737,-0.1477107782404036,0.011707485148063629,0.011151064044830674,-0.069535700954966348,0.039068838948727903,-0.098921413367805924,-0.028189410410792096,-0.0013120925782427629,-0.018731863997586848,0.03508084122911178,0.15548547294675844,0.04984176980432467,0.029829153230013474,0.024508477538168223,-0.091968666253074496,0.064569643568090265,0.056814887664358882,-0.034573536669890124,-0.011658013120429632,-0.0097828489405196103,0.050689897625230552,0,-0.0065656078460513663,-0.014504418598883313,-0.038265867491703354,0.12584731092739274,0.10003762057605906,0.1257113310070278,0.11740267315806888,0.024264832401689449,0.17474486366833353,0.018898617271141841,-0.0058831608554944488,0.047991244328903421,-0.16956306920729719,0.0431153555424834,0.014734487556609138,-0.1090125958637303,0.031067443769169003,0.064332184970806269,-0.030310685708740133,0.0086742474495205158,0.097843130462111391,0.15955213820844602,0.053660020554984568,-0.016978260068694049,0.034037858644719726,0.15504826245621212,0.0046621624255941503,0.059241092958325171,-0.016114124238454354,-0.10008409471711592,0.042834081120762167,-0.037210659048239052,0.045842359108159723,0.16079674264868049,-0.11394729224072292,-0.038669987817879725,-0.048105625952953576,0.047297186940198549,0.04912904140421518,0.0033983801783928468,-0.033823917542350944,0.66666899083950548,-0.064208024473491013,-0.041592749648555423,0.2095362771053359,-0.064096160546365064,-0.0096021960094082176,-0.097867092760570845,-0.15785027663380674,-0.0073206294570137215,0.03551986131706663,-0.029264650522413768,-0.14936499949027313,0.17381631491343721,-0.16733034069496194,0.067222926204491162,-0.044706577329132066,0.15383232478128006,-0.2136825522515392,-0.04140042927134336,-0.12015149239682735,0.0085089242569824572,0.026103313858986357,-0.013581448991141993,-0.15226578185333683,0.10372322811403822,-0.12799210188735671,-0.21629964629366358,-0.049406970479006579,-0.0267427653691302,0,-0.04315839616133172,-0.020441126224269048,0.029527707559793212,0.089754655800345598,0.066989715982021691,-0.061886708947212661,-0.10149441381245841,-0.033979717166688746,-0.0037181368840017762,-0.050419217678996993,0.024776312535468373,-0.05215910759333145,0,-0.18517797489817328,-0.21467860835298688,0.06100428113245799,0.24572904119799929,0.11545991514802359
-0.080479948327262185,-0.014046249896766847,0.024969311267503527,0.0096914066203809303,-0.0029580390883238417,-0.0024424785413346122,0.11885182669364749,-0.0048186362249646054,-0.0023278076078597758,0.046257985485206078,-0.055542870409954238,-0.031030592165871743,-0.016155650303072148,-0.0067192147879251984,-0.018819937792003468,-0.028114122112087386,-0.059153492260660738,-0.013989298992607925,0.12122163970873098,-0.042751475715633459,-0.095314413302817216,0.028336730055477988,0.091557358946282752,0,-0.14315057390916722,0.023000810517741593,0.048520723423921053,0.093182979339480013,-0.10838889939732808,0.024634639449738257,-0.0073762505607627236,0.037840729162710453,0.036495364396682772,0.0057719651574033165,0.052688219725188327,0.040013674621196808,-0.15060720160729654,0.099263077236210376,0.0038088333248039734,-0.019533056899710376,-0.020079775321274956,-0.021442751420064889,0.10362588460514081,0.014020944036720764,-0.2056488422172682,-0.13975953411749964,0.18571172012499534,-0.045216908523283639,0.098465947085299516,-0.021270677694199925,0.079185764385975049,0.09427979625301075,-0.047465471630601025,0.014636347621408254,0.019146668797110224,0.09766264884349031,-0.032478952124956648,0.22264680265470471,0.033071650662223333,-0.067112345317232383,0.14427887809281251,0.061575344510932072,-0.013331372887710004,0.071073401246649404,0.26724654724984864,0.49756851737315955,-0.1203141016438958,0.042407190311189336,-0.068148626428524775,0.047388726465710136,0.082292900640517128,-0.028741612204603157,0.0026786504189244068,0.0022188015709255129,0.03962533878764652,0.020648501465894687,-0.026254543727448395,0.10353250567534615,-0.073078670716953134,-0.10451370744701186,0.11783636185788174,0.20928540187506817,-0.030615386232940502,-0.065765772489718835,0.008468781656722997,-0.0079263014915257838,-0.13939847291029042,0.0053501634680333731,0.094983213389571441,0.072074168254511822,-0.1945569681194271,-0.035520049528731952,-0.10211834792679805,0.010776124089904249,-0.04315839616133172,0,-0.032987320509395762,-0.11173787714768493,0.05024974927140622,0.073553660927995423,0.10038907598139109,-0.015448091904516563,0.0066170413331234391,0.0010425287484313228,0.039291310626381255,-0.056363097251190909,0.25590048266362003,0,0.072874024376442914,-0.019567689291285599,-0.03358020238844079,-0.05545186479516287,0.040043155592304785
